ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q551F8,HSPG3_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
A2EJL4,A2EJL4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FKC5,A2FKC5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7RW96,Q7RW96_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q6CD63,Q6CD63_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q4P7N2,Q4P7N2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q0UWH5,Q0UWH5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UTQ3,Q0UTQ3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P19752,HSP30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
P15992,HSP26_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O74984,HSP15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O14368,HSP16_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
B0Y732,B0Y732_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y0M6,B0Y0M6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XZX3,B0XZX3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A7F5L9,A7F5L9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A2FKF2,A2FKF2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7S0S7,Q7S0S7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
