ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q554E7,ZDHC5_DICDI,nan,DICDI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9VUW9,Q9VUW9_DROME,nan,DROME,7.0,1,1,,,,,,1,1,,,1,1,1
Q7PZ51,Q7PZ51_ANOGA,nan,ANOGA,7.0,1,1,,,,,,1,1,,,1,1,1
Q5ZIM1,Q5ZIM1_CHICK,nan,CHICK,6.0,,,,1,,,,1,1,,,1,1,1
Q4P6L3,AKR1_USTMA,nan,USTMA,6.0,,,,,,,1,1,1,,,1,1,1
H2RSW9,H2RSW9_TAKRU,ENSTRUP00000003236,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
E1BJK1,E1BJK1_BOVIN,ENSBTAP00000028999,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
F6YVN5,F6YVN5_XENTR,ENSXETP00000031316,XENTR,5.0,,,,,,,,1,1,,,1,1,1
B9WRS5,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q5AL27,AKR1_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
C4Q4F2,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
Q2TGJ2,Q2TGJ2_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
Q5KP49,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q12013,AKR2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
P39010,AKR1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
H2R5I8,H2R5I8_PANTR,ENSPTRP00000048207,PANTR,5.0,,,,,,,1,1,1,,,1,1,
H2Q6I7,H2Q6I7_PANTR,ENSPTRP00000008906,PANTR,5.0,,,,,,,,1,1,,,1,1,1
F7FJH9,F7FJH9_MONDO,ENSMODP00000025606,MONDO,5.0,,,,,,,,1,1,,,1,1,1
F7DZQ3,F7DZQ3_MACMU,ENSMMUP00000023992,MACMU,5.0,,,,,,,,1,1,,,1,1,1
