ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q552D9,SMC3_DICDI,nan,DICDI,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q0UYB6,Q0UYB6_PHANO,nan,PHANO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q803N2,Q803N2_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q4QIG8,Q4QIG8_LEIMA,nan,LEIMA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q4P674,Q4P674_USTMA,nan,USTMA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q24098,Q24098_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,,,1,1,1
P47037,SMC3_YEAST,nan,YEAST,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q6CI88,Q6CI88_YARLI,nan,YARLI,10.0,1,1,,1,,1,1,1,1,,,1,1,1
O42649,SMC3_SCHPO,nan,SCHPO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2SXA8,H2SXA8_TAKRU,ENSTRUP00000017046,TAKRU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2R1R2,H2R1R2_PANTR,ENSPTRP00000042743,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7HNK4,F7HNK4_MACMU,ENSMMUP00000010470,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q7S024,Q7S024_NEUCR,nan,NEUCR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6XZD9,F6XZD9_XENTR,ENSXETP00000040494,XENTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q5AEZ0,Q5AEZ0_CANAL,nan,CANAL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
D4A1B9,D4A1B9_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,,,1,1,1
