ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54Q39,PP1R7_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q15435,PP1R7_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F7EG56,F7EG56_MONDO,ENSMODP00000019984,MONDO,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
E1C3A3,E1C3A3_CHICK,ENSGALP00000009351,CHICK,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q3UM45,PP1R7_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q3T0W4,PP1R7_BOVIN,ENSBTAP00000001045,BOVIN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6T0R2,F6T0R2_ORNAN,ENSOANP00000018646,ORNAN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
B0XNQ8,B0XNQ8_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q5AHH6,Q5AHH6_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q5HZV9,PP1R7_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q32PL1,PP1R7_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q6CEN2,Q6CEN2_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q6DIQ3,PP1R7_XENTR,ENSXETP00000026543,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q7PM58,Q7PM58_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
C4Q9J9,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q7SD66,Q7SD66_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q0U5Q0,Q0U5Q0_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
P22194,SDS22_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q9VEK8,Q9VEK8_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
P36047,SDS22_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2SI12,H2SI12_TAKRU,ENSTRUP00000012044,TAKRU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F7GK02,F7GK02_MACMU,ENSMMUP00000021300,MACMU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2QJR3,H2QJR3_PANTR,ENSPTRP00000022464,PANTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A7RU20,A7RU20_NEMVE,nan,NEMVE,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
C3ZLN7,C3ZLN7_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
H9GWB6,H9GWB6_CANFA,ENSCAFP00000018950,CANFA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A7EKR3,A7EKR3_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
Q5KIB2,Q5KIB2_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
C6S3E1,C6S3E1_PLAF7,nan,PLAF7,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q84WJ9,Q84WJ9_ARATH,nan,ARATH,10.0,1,1,1,1,,1,1,1,,,,1,1,1
A9URP2,A9URP2_MONBE,nan,MONBE,10.0,1,1,1,1,,1,1,1,,,,1,1,1
P45969,SDS22_CAEEL,nan,CAEEL,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q4QJ81,Q4QJ81_LEIMA,nan,LEIMA,9.0,1,1,,1,,1,1,1,,,,1,1,1
A9T0S3,A9T0S3_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,,,1,,1,1
A9SJ43,A9SJ43_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,,1,,1,1
Q4PEI6,Q4PEI6_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,,,1,,1
Q17692,Q17692_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
B7PTP1,B7PTP1_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
B8C8T8,B8C8T8_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,,,,1
A7T121,A7T121_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,,1,1,1
Q7UTG5,Q7UTG5_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,1,,,
Q4Q6A2,Q4Q6A2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2DAI7,A2DAI7_TRIVA,nan,TRIVA,2.0,,,,,,1,,,1,,,,,
Q7QA64,Q7QA64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8TF66,LRC15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8T888,DNAL1_CIOIN,ENSCINP00000011761,CIOIN,1.0,,,,,,,,,,,,,1,
Q8IKV5,Q8IKV5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IDM1,Q8IDM1_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8F2G0,Q8F2G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q5TQJ0,Q5TQJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q0UZC0,Q0UZC0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4Q972,Q4Q972_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q5QJ74,TBCEL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1K7R2,Q1K7R2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q2KID4,DNAL1_BOVIN,ENSBTAP00000021183,BOVIN,1.0,,,,,,,,,,,,,1,
