ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86IC6,Q86IC6_DICDI,nan,DICDI,7.0,1,1,,1,,1,1,1,,1,,,,
C3YI18,C3YI18_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
B7PTE1,B7PTE1_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
F1N2X7,F1N2X7_BOVIN,ENSBTAP00000007309,BOVIN,2.0,1,1,,,,,,,,,,,,
F1PX71,F1PX71_CANFA,ENSCAFP00000028043,CANFA,2.0,,,,1,,,,,,1,,,,
A0NBY2,A0NBY2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A7S9P4,A7S9P4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1BSY8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6WHW2,F6WHW2_XENTR,ENSXETP00000043860,XENTR,1.0,,,,,,,,,,1,,,,
Q9VN82,Q9VN82_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
