ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54NB2,Q54NB2_DICDI,nan,DICDI,10.0,1,,1,1,1,1,1,,1,1,1,1,,
B8BZJ7,B8BZJ7_THAPS,nan,THAPS,9.0,1,,1,1,1,1,1,,1,1,1,,,
A2E8Q0,A2E8Q0_TRIVA,nan,TRIVA,5.0,1,,,1,,1,1,,,1,,,,
Q9LRP1,NPS13_ARATH,nan,ARATH,3.0,,,,,1,,1,,,,1,,,
Q4QIP0,Q4QIP0_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q7QGG0,Q7QGG0_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,,1,,
Q944A9,NPS11_ARATH,nan,ARATH,2.0,,,1,,,,,,,,1,,,
Q9LNH6,NPS12_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
A9TDW6,A9TDW6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9UEU0,VTI1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9SEL6,VTI11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SEL5,VTI12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O89116,VTI1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9W0N6,Q9W0N6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7SY45,Q7SY45_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000024189,CANFA,1.0,,,,,,,,,,,,1,,
Q7QBL7,Q7QBL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006701,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028511,CIOIN,1.0,,,,,,,,,,,,1,,
Q4QEF6,Q4QEF6_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q1PDQ2,Q1PDQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0V9D5,Q0V9D5_XENTR,ENSXETP00000017453,XENTR,1.0,,,,,,,,,,,,1,,
Q04338,VTI1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A0JNE7,A0JNE7_BOVIN,ENSBTAP00000008830,BOVIN,1.0,,,,,,,,,,,,1,,
O18230,O18230_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O88384,VTI1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1N1Z0,F1N1Z0_BOVIN,ENSBTAP00000002532,BOVIN,1.0,,,,,,,,,,,,1,,
A8B2H9,A8B2H9_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A9S9X3,A9S9X3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SL82,A9SL82_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T174,A9T174_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C1LZN3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BUX5,E1BUX5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BYU6,E1BYU6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R276,E2R276_CANFA,ENSCAFP00000016195,CANFA,1.0,,,,,,,,,,,,1,,
F6R6N0,F6R6N0_XENTR,ENSXETP00000055221,XENTR,1.0,,,,,,,,,,,,1,,
H2SE22,H2SE22_TAKRU,ENSTRUP00000010653,TAKRU,1.0,,,,,,,,,,,,1,,
F6RHW4,F6RHW4_MACMU,ENSMMUP00000001541,MACMU,1.0,,,,,,,,,,,,1,,
F6TAL6,F6TAL6_MONDO,ENSMODP00000012720,MONDO,1.0,,,,,,,,,,,,1,,
F6USP2,F6USP2_MONDO,ENSMODP00000012509,MONDO,1.0,,,,,,,,,,,,1,,
F7BGS1,F7BGS1_CIOIN,ENSCINP00000014685,CIOIN,1.0,,,,,,,,,,,,1,,
F7C233,F7C233_MACMU,ENSMMUP00000020864,MACMU,1.0,,,,,,,,,,,,1,,
F7DTK6,F7DTK6_MACMU,ENSMMUP00000011647,MACMU,1.0,,,,,,,,,,,,1,,
H2Q8H8,H2Q8H8_PANTR,ENSPTRP00000010967,PANTR,1.0,,,,,,,,,,,,1,,
H2RC26,H2RC26_PANTR,ENSPTRP00000056669,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000058164,XENTR,1.0,,,,,,,,,,,,1,,
