ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55GX4,Q55GX4_DICDI,nan,DICDI,7.0,,,,,,1,1,1,,1,,1,1,1
Q5A2I7,Q5A2I7_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,,1,1,1
nan,nan,ENSBTAP00000047643,BOVIN,4.0,,,,,,1,1,1,,,,1,,
Q5A2V1,Q5A2V1_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSCINP00000029776,CIOIN,3.0,,,,,,,1,,,1,,1,,
Q5AIP9,Q5AIP9_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,,1
Q9UR07,TF211_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q05654,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7LHG5,YI31B_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q99315,YG31B_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q5ADN4,Q5ADN4_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q9C0R2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q98ST1,Q98ST1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7EUF5,A7EUF5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9C0U1,Q9C0U1_YARLL,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6CFJ9,Q6CFJ9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000005097,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000029989,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047757,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050593,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050621,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050724,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051706,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027659,CIOIN,1.0,,,,,,,,,,,,1,,
Q6CHG3,Q6CHG3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6C3G7,Q6C3G7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6CFJ4,Q6CFJ4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6C613,Q6C613_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
B7PWZ6,B7PWZ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QBI4,B7QBI4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4QDD6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6SYS9,F6SYS9_MONDO,ENSMODP00000012248,MONDO,1.0,,,,,,1,,,,,,,,
H2RMY9,H2RMY9_TAKRU,ENSTRUP00000001502,TAKRU,1.0,,,,,,,,,,,,,,1
H2RXL2,H2RXL2_TAKRU,ENSTRUP00000004882,TAKRU,1.0,,,,,,,,,,,,1,,
H2RYZ1,H2RYZ1_TAKRU,ENSTRUP00000005362,TAKRU,1.0,,,,,,,,,,,,1,,
H2S766,H2S766_TAKRU,ENSTRUP00000008238,TAKRU,1.0,,,,,,,,,,1,,,,
H2SE66,H2SE66_TAKRU,ENSTRUP00000010697,TAKRU,1.0,,,,,,,,,,,,1,,
H2TE36,H2TE36_TAKRU,ENSTRUP00000022928,TAKRU,1.0,,,,,,,,,,,,1,,
H2UGN9,H2UGN9_TAKRU,ENSTRUP00000036110,TAKRU,1.0,,,,,,,,,,,,1,,
H2V004,H2V004_TAKRU,ENSTRUP00000042534,TAKRU,1.0,,,,,,,,,,,,1,,
Q5ABJ9,Q5ABJ9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5K8X3,Q5K8X3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A7SHK8,A7SHK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000002286,XENTR,1.0,,,,,,,,,,,,,,1
