ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0G0Y8,PDE3_DICDI,nan,DICDI,10.0,,,1,1,,1,1,1,1,1,1,1,1,
A2DF08,A2DF08_TRIVA,nan,TRIVA,4.0,,,,,,,1,,,,1,1,1,
C4Q966,nan,nan,nan,4.0,,,,,,1,,,,1,1,1,,
F6XG67,F6XG67_CIOIN,ENSCINP00000019976,CIOIN,3.0,,,,1,,,,1,,,1,,,
A2DG30,A2DG30_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2DJF3,A2DJF3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2FQ29,A2FQ29_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2ENJ2,A2ENJ2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2DNV4,A2DNV4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2DV74,A2DV74_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2ERL4,A2ERL4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A9UR22,A9UR22_MONBE,nan,MONBE,3.0,,,1,,,1,,1,,,,,,
A2FBN7,A2FBN7_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2FZL3,A2FZL3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
E7F9R6,E7F9R6_DANRE,ENSDARP00000103210,DANRE,2.0,,,,,,,,,,1,,,1,
A2D762,A2D762_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2DBZ3,A2DBZ3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
F1LRG6,F1LRG6_RAT,ENSRNOP00000001559,RAT,2.0,,,,,,,,,,,1,1,,
E1BZ04,E1BZ04_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
C3Z5T1,C3Z5T1_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,1,,,,
C4QHR4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4PY12,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C3XQ86,C3XQ86_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
B8BST1,B8BST1_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
B7QLS8,B7QLS8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
B7QBR4,B7QBR4_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
B7Q413,B7Q413_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
B3FEM5,B3FEM5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
F1Q4S3,F1Q4S3_DANRE,ENSDARP00000102680,DANRE,2.0,,,,,,,,,,,1,1,,
H2QJ19,H2QJ19_PANTR,ENSPTRP00000021668,PANTR,2.0,,,,,,,,,,1,,1,,
F6QW33,F6QW33_CIOIN,ENSCINP00000013533,CIOIN,2.0,,,,,,,1,1,,,,,,
F6R4G9,F6R4G9_ORNAN,ENSOANP00000010310,ORNAN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000042623,BOVIN,2.0,,,,,,,1,,,,,1,,
Q9VYJ0,Q9VYJ0_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
Q8QZV1,Q8QZV1_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q8I6Z7,Q8I6Z7_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,1,,
Q7QB99,Q7QB99_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q7Q8G2,Q7Q8G2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q6CHK1,Q6CHK1_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
Q5KMM5,Q5KMM5_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,1,,,
Q5AI81,Q5AI81_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
P30645,PDE2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
P06776,PDE2_YEAST,nan,YEAST,2.0,,,,,,1,,,,,1,,,
O76083,PDE9A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
O70628,PDE9A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
I6L702,I6L702_TAKRU,ENSTRUP00000044767,TAKRU,2.0,,,,,,,,,,1,,1,,
F6XAJ1,F6XAJ1_MONDO,ENSMODP00000012161,MONDO,2.0,,,,,,,,,,1,,1,,
B0S7D6,B0S7D6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
E7FGX6,E7FGX6_DANRE,ENSDARP00000100206,DANRE,2.0,,,,,,,,,,,1,1,,
A2E8W5,A2E8W5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2F9J4,A2F9J4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2EHB3,A2EHB3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2EA57,A2EA57_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2EIP4,A2EIP4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E8N2,A2E8N2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2G2M9,A2G2M9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A7S0H3,A7S0H3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
A2E0E8,A2E0E8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2DYU6,A2DYU6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A8WHZ6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A2FKH2,A2FKH2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
A2DM90,A2DM90_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,1,,,
H2UNT0,H2UNT0_TAKRU,ENSTRUP00000038601,TAKRU,1.0,,,,,,,,,,1,,,,
H2ULN9,H2ULN9_TAKRU,ENSTRUP00000037860,TAKRU,1.0,,,,,,,,,,,1,,,
H2R206,H2R206_PANTR,ENSPTRP00000043194,PANTR,1.0,,,,,,,,,,1,,,,
H2R546,H2R546_PANTR,ENSPTRP00000047814,PANTR,1.0,,,,,,,,,,,,1,,
Q0V6F8,Q0V6F8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P91119,PDE5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2SK24,H2SK24_TAKRU,ENSTRUP00000012757,TAKRU,1.0,,,,,,,,,,,1,,,
H2TEI3,H2TEI3_TAKRU,ENSTRUP00000023076,TAKRU,1.0,,,,,,,,,,,,1,,
H2TLQ1,H2TLQ1_TAKRU,ENSTRUP00000025606,TAKRU,1.0,,,,,,,,,,1,,,,
P0C1Q2,PDE11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2EPA8,A2EPA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O77746,PDE5A_CANFA,ENSCAFP00000034752,CANFA,1.0,,,,,,,,,,1,,,,
A2EY05,A2EY05_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O76074,PDE5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2F408,A2F408_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QE95,Q4QE95_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O54735,PDE5A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2TUF6,H2TUF6_TAKRU,ENSTRUP00000028315,TAKRU,1.0,,,,,,,,,,,1,,,
Q28156,PDE5A_BOVIN,ENSBTAP00000014479,BOVIN,1.0,,,,,,,,,,1,,,,
A9WFK4,A9WFK4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q4QF31,Q4QF31_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8F3G8,Q8F3G8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000027215,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000007359,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048985,BOVIN,1.0,,,,,,,,,,1,,,,
A2DM77,A2DM77_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9VJ79,PDE11_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VFI9,PDE6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9HCR9,PDE11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q922S4,PDE2A_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8VID6,PDE11_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8F1G6,Q8F1G6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A2FET3,A2FET3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8EXU5,Q8EXU5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CXS5,Q8CXS5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CG03,PDE5A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7UP36,Q7UP36_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7TPG2,Q7TPG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7RXW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2E5S0,A2E5S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7PQX7,Q7PQX7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6S998,Q6S998_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2QL32,H2QL32_PANTR,ENSPTRP00000024002,PANTR,1.0,,,,,,,,,,,1,,,
F7FKQ2,F7FKQ2_MONDO,ENSMODP00000006137,MONDO,1.0,,,,,,,,,,,1,,,
F7H7X8,F7H7X8_MACMU,ENSMMUP00000029110,MACMU,1.0,,,,,,,,,,,1,,,
F7GAS1,F7GAS1_MONDO,ENSMODP00000023640,MONDO,1.0,,,,,,,,,,1,,,,
A7RY89,A7RY89_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1BPD8,E1BPD8_BOVIN,ENSBTAP00000021805,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZEL7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7S5Q9,A7S5Q9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q745,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7S9Q1,A7S9Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZS98,C3ZS98_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7SC93,A7SC93_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C3YL20,C3YL20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y3W7,C3Y3W7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SVS5,A7SVS5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C1M133,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8BX07,B8BX07_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8BRB2,B8BRB2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9UR16,A9UR16_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UVX6,A9UVX6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXX9,A9UXX9_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B5YIS0,B5YIS0_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B3FEM7,B3FEM7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A9VBQ1,A9VBQ1_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B0XP16,B0XP16_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0UXG0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9WCF5,A9WCF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
E2R989,E2R989_CANFA,ENSCAFP00000020029,CANFA,1.0,,,,,,,,,,1,,,,
E7F690,E7F690_DANRE,ENSDARP00000073815,DANRE,1.0,,,,,,,,,,1,,,,
A7F4R9,A7F4R9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F6WM73,F6WM73_ORNAN,ENSOANP00000013748,ORNAN,1.0,,,,,,,,,,1,,,,
B0S520,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7F6V2,F7F6V2_MACMU,ENSMMUP00000009576,MACMU,1.0,,,,,,,,,,1,,,,
F7EJP6,F7EJP6_XENTR,ENSXETP00000018528,XENTR,1.0,,,,,,,,,,1,,,,
F7EBA5,F7EBA5_MONDO,ENSMODP00000009787,MONDO,1.0,,,,,,,,,,,,1,,
F7AEH8,F7AEH8_ORNAN,ENSOANP00000005262,ORNAN,1.0,,,,,,,,,,1,,,,
F6Z586,F6Z586_MONDO,ENSMODP00000021793,MONDO,1.0,,,,,,,,,,,,1,,
F6YX00,F6YX00_XENTR,ENSXETP00000008757,XENTR,1.0,,,,,,,,,,1,,,,
F6YFB2,F6YFB2_XENTR,ENSXETP00000022067,XENTR,1.0,,,,,,,,,,,1,,,
F6Y625,F6Y625_CANFA,ENSCAFP00000008536,CANFA,1.0,,,,,,,1,,,,,,,
A2FK96,A2FK96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6UTJ5,F6UTJ5_MACMU,ENSMMUP00000002693,MACMU,1.0,,,,,,,,,,1,,,,
A2GGE8,A2GGE8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FQB0,A2FQB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FSQ8,A2FSQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1R112,F1R112_DANRE,ENSDARP00000079206,DANRE,1.0,,,,,,,,,,,,1,,
F1QJD6,F1QJD6_DANRE,ENSDARP00000027114,DANRE,1.0,,,,,,,,,,1,,,,
F1PJ47,F1PJ47_CANFA,ENSCAFP00000015428,CANFA,1.0,,,,,,,,,,,1,,,
F1NHB7,F1NHB7_CHICK,ENSGALP00000019524,CHICK,1.0,,,,,,,,,,1,,,,
F1NEV1,F1NEV1_CHICK,ENSGALP00000014983,CHICK,1.0,,,,,,,,,,1,,,,
F1NA42,F1NA42_CHICK,ENSGALP00000032161,CHICK,1.0,,,,,,,,,,,,1,,
F1MH30,F1MH30_BOVIN,ENSBTAP00000029195,BOVIN,1.0,,,,,,,,,,,1,,,
A2GFY4,A2GFY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000008532,XENTR,1.0,,,,,,,,,,,1,,,
