ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55FA4,RPA43_DICDI,nan,DICDI,11.0,1,1,1,1,,1,1,1,,1,1,1,1,
Q3B726,RPA43_HUMAN,nan,HUMAN,7.0,1,,,1,,1,1,1,,,,1,1,
Q6PHG8,RPA43_DANRE,nan,DANRE,7.0,1,,1,1,,1,1,,,,,1,1,
Q78WZ7,RPA43_MOUSE,nan,MOUSE,7.0,1,,,1,,1,1,1,,,,1,1,
A7YWA1,A7YWA1_BOVIN,ENSBTAP00000044811,BOVIN,6.0,1,,,1,,1,1,1,,,,1,,
C3Y5M2,C3Y5M2_BRAFL,nan,BRAFL,6.0,1,,,1,,1,1,1,,,,1,,
F7A560,F7A560_MACMU,ENSMMUP00000012575,MACMU,6.0,1,,,1,,1,1,1,,,,1,,
Q5K9N5,Q5K9N5_CRYNJ,nan,CRYNJ,6.0,1,,,1,,1,1,1,,,,,1,
F1NJS0,F1NJS0_CHICK,ENSGALP00000017640,CHICK,6.0,1,,,1,,1,1,,,,,1,1,
Q6C2P5,Q6C2P5_YARLI,nan,YARLI,6.0,1,1,,,,1,1,1,,,,,1,
D4ADH7,D4ADH7_RAT,nan,RAT,6.0,1,,,,,1,1,1,,,,1,1,
F7BDD1,F7BDD1_XENTR,ENSXETP00000029449,XENTR,6.0,1,,1,1,,1,1,,,,,1,,
O43036,RPA43_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,,,1,1,
Q4PEV0,Q4PEV0_USTMA,nan,USTMA,5.0,1,,,,,1,1,1,,,,,1,
H2QU84,H2QU84_PANTR,ENSPTRP00000032393,PANTR,5.0,1,,,1,,1,1,,,,,1,,
Q5A972,Q5A972_CANAL,nan,CANAL,5.0,,,,1,,1,1,,,,,1,1,
F6Z410,F6Z410_ORNAN,ENSOANP00000015272,ORNAN,5.0,1,,,1,,1,1,,,,,1,,
P46669,RPA43_YEAST,nan,YEAST,5.0,1,,,,,1,1,,,,,1,1,
H2UL05,H2UL05_TAKRU,ENSTRUP00000037626,TAKRU,5.0,1,,,1,,1,1,,,,,1,,
A7RZD8,A7RZD8_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,,,1,1,
Q9VM72,Q9VM72_DROME,nan,DROME,4.0,1,,,,,,1,,,,,1,1,
Q8H1F8,Q8H1F8_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,,1,1,
F1PS84,F1PS84_CANFA,ENSCAFP00000003662,CANFA,4.0,1,,,1,,1,1,,,,,,,
A9UYD7,A9UYD7_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,1,,
Q7PV20,Q7PV20_ANOGA,nan,ANOGA,3.0,1,,,,,1,1,,,,,,,
F7F5A4,F7F5A4_MONDO,ENSMODP00000001692,MONDO,3.0,1,,,,,1,1,,,,,,,
A7E6K9,A7E6K9_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,,,1,
A9SCR7,A9SCR7_PHYPA,nan,PHYPA,2.0,1,,,,,1,,,,,,,,
Q4QHR8,Q4QHR8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5JIY4,Q5JIY4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q9Y535,RPC8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q57840,RPOE1_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5A298,Q5A298_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PAG0,Q4PAG0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9M9Y6,Q9M9Y6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VTL6,Q9VTL6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PZW7,Q7PZW7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5K997,Q5K997_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9D2C6,RPC8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q980A3,Q980A3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q5KAI3,Q5KAI3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8TJT5,Q8TJT5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8IL00,Q8IL00_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6C9G5,Q6C9G5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q23645,Q23645_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q870Y0,Q870Y0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q6DGK6,Q6DGK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2EQ42,A2EQ42_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0UVV8,Q0UVV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0ULW6,Q0ULW6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A7E8S7,A7E8S7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SDD0,A7SDD0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B944,A8B944_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
