ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54JG9,Q54JG9_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,1,,
A7RZI8,A7RZI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8I296,Q8I296_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IC15,Q8IC15_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE31,Q8IE31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE65,Q8IE65_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IE71,Q8IE71_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IEC5,Q8IEC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IID3,Q8IID3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IK09,Q8IK09_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKJ2,Q8IKJ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKV6,Q8IKV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKW2,SIR2B_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKZ0,Q8IKZ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ3,Q8ILJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ6,Q8ILJ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILN9,Q8ILN9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILP5,Q8ILP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILS4,Q8ILS4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IM32,Q8IM32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8RWV8,U1165_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q96LT9,RBM40_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7UL12,Q7UL12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A9STA7,A9STA7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F1NVY1,F1NVY1_CHICK,ENSGALP00000008278,CHICK,1.0,,,,,,,,,1,,,,,
B7QBY1,B7QBY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8C943,B8C943_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C0H4T9,C0H4T9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
C0H552,C0H552_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C3YIT3,C3YIT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q3F3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q3F4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C6KSZ5,C6KSZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6KTB7,ALTH1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6S3D0,C6S3D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
F1MJQ8,F1MJQ8_BOVIN,ENSBTAP00000025416,BOVIN,1.0,,,,,,,,,1,,,,,
F1PE39,F1PE39_CANFA,ENSCAFP00000029595,CANFA,1.0,,,,,,,,,1,,,,,
Q7UE67,Q7UE67_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
F7AX68,F7AX68_XENTR,ENSXETP00000053720,XENTR,1.0,,,,,,,,,1,,,,,
F7CGT9,F7CGT9_ORNAN,ENSOANP00000013060,ORNAN,1.0,,,,,,,,,1,,,,,
F7EVL6,F7EVL6_MACMU,ENSMMUP00000023705,MACMU,1.0,,,,,,,,,1,,,,,
H2RR56,H2RR56_TAKRU,ENSTRUP00000002622,TAKRU,1.0,,,,,,,,,1,,,,,
O77372,O77372_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O97230,O97230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q29RB3,Q29RB3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q3UZ01,RBM40_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4G055,RBM40_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q59KV9,Q59KV9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
