ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SDC4,A7SDC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2T879,H2T879_TAKRU,ENSTRUP00000020869,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000023414,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000000639,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049450,BOVIN,1.0,,,,,,,,,,1,,,,
Q99NH3,R3GEF_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q96QF0,RAB3I_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8VDV3,R3GEF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8TBN0,R3GEF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6P8E3,Q6P8E3_XENTR,ENSXETP00000019813,XENTR,1.0,,,,,,,,,,1,,,,
Q68EF0,RAB3I_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q62739,RAB3I_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q54QI9,Q54QI9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q503R3,Q503R3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2KJ58,R3GEF_BOVIN,ENSBTAP00000020909,BOVIN,1.0,,,,,,,,,,1,,,,
Q20759,Q20759_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2SYK2,H2SYK2_TAKRU,ENSTRUP00000017490,TAKRU,1.0,,,,,,,,,,1,,,,
A9UNZ6,A9UNZ6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2R5C8,H2R5C8_PANTR,ENSPTRP00000048041,PANTR,1.0,,,,,,,,,,1,,,,
H2Q6G3,H2Q6G3_PANTR,ENSPTRP00000008855,PANTR,1.0,,,,,,,,,,1,,,,
F7F670,F7F670_MONDO,ENSMODP00000025494,MONDO,1.0,,,,,,,,,,1,,,,
F7BVX9,F7BVX9_ORNAN,ENSOANP00000009485,ORNAN,1.0,,,,,,,,,,1,,,,
F6SEV5,F6SEV5_MACMU,ENSMMUP00000006354,MACMU,1.0,,,,,,,,,,1,,,,
F6S434,F6S434_MACMU,ENSMMUP00000037330,MACMU,1.0,,,,,,,,,,1,,,,
F6PJ75,F6PJ75_CIOIN,ENSCINP00000004792,CIOIN,1.0,,,,,,,,,,1,,,,
F1R4M2,F1R4M2_DANRE,ENSDARP00000025634,DANRE,1.0,,,,,,,,,,1,,,,
E1C3B3,E1C3B3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1C029,E1C029_CHICK,ENSGALP00000016168,CHICK,1.0,,,,,,,,,,1,,,,
C4Q020,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y7P8,C3Y7P8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QK76,B7QK76_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QK75,B7QK75_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000008257,ORNAN,1.0,,,,,,,,,,1,,,,
