ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q550Q4,RHEB_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RY50,A7RY50_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KLY1,Q5KLY1_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PF10,B7PF10_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AZI9,F7AZI9_ORNAN,ENSOANP00000009864,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYE6,Q7PYE6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C909,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ANA9,Q5ANA9_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WGT5,F6WGT5_MONDO,ENSMODP00000033491,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O94363,RHB1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C400,Q6C400_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P2K9,Q4P2K9_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YXK2,C3YXK2_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H5C5,F7H5C5_MACMU,ENSMMUP00000008217,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8C1N9,B8C1N9_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y359,B0Y359_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VND8,RHEB_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000035479,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q871L7,Q871L7_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q15382,RHEB_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000034060,PANTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6TB23,F6TB23_XENTR,ENSXETP00000021421,XENTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F2Z4I1,F2Z4I1_BOVIN,ENSBTAP00000050644,BOVIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q62639,RHEB_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q921J2,RHEB_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P34443,RHEB1_CAEEL,nan,CAEEL,9.0,,,1,1,1,,,,1,1,1,1,1,1
Q6PC18,Q6PC18_DANRE,nan,DANRE,8.0,,,1,,1,,,1,1,,1,1,1,1
Q08CD8,Q08CD8_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,,1,1,1,1
P25378,RHEB_YEAST,nan,YEAST,8.0,1,,,1,,1,1,1,1,,,1,1,
H2U1W7,H2U1W7_TAKRU,ENSTRUP00000030928,TAKRU,8.0,,,,,,1,1,1,1,,1,1,1,1
H2SH25,H2SH25_TAKRU,ENSTRUP00000011707,TAKRU,8.0,,,1,,1,,,1,1,,1,1,1,1
F6S569,F6S569_CIOIN,ENSCINP00000004477,CIOIN,8.0,,,1,,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000028924,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
A9UVE7,A9UVE7_MONBE,nan,MONBE,6.0,,,,,1,,,,1,,1,1,1,1
Q0UFN5,Q0UFN5_PHANO,nan,PHANO,6.0,,,,1,1,,,,1,,1,,1,1
F1MFE7,F1MFE7_BOVIN,ENSBTAP00000008614,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
H2Q5U7,H2Q5U7_PANTR,ENSPTRP00000008368,PANTR,5.0,,,,,,,,1,1,,1,1,1,
Q9D8T3,REBL1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q8TAI7,REBL1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q7TNZ5,REBL1_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
E2QTC6,E2QTC6_CANFA,ENSCAFP00000012767,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q6P834,Q6P834_XENTR,ENSXETP00000024430,XENTR,4.0,,,,,,,,,1,,1,1,1,
F6W7H6,F6W7H6_ORNAN,ENSOANP00000000263,ORNAN,4.0,,,,,,,,,1,,1,1,1,
F6SED7,F6SED7_MACMU,ENSMMUP00000020644,MACMU,4.0,,,,,,,,,1,,1,1,1,
F1R7U7,F1R7U7_DANRE,ENSDARP00000107964,DANRE,4.0,,,,,,,,,1,,,1,1,1
A2ELD9,A2ELD9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7E4G6,A7E4G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
C3Y512,C3Y512_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2Q5J1,H2Q5J1_PANTR,ENSPTRP00000008073,PANTR,1.0,,,,,,,,,,1,,,,
A9JSB8,A9JSB8_XENTR,ENSXETP00000048739,XENTR,1.0,,,,,,,,,,1,,,,
F7EJP7,F7EJP7_MONDO,ENSMODP00000022367,MONDO,1.0,,,,,,,,,,1,,,,
Q0VCJ7,RERG_BOVIN,ENSBTAP00000002817,BOVIN,1.0,,,,,,,,,,1,,,,
Q9C820,RAG3D_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q96A58,RERG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7BP34,F7BP34_MACMU,ENSMMUP00000013704,MACMU,1.0,,,,,,,,,,1,,,,
F1PVT0,F1PVT0_CANFA,ENSCAFP00000018919,CANFA,1.0,,,,,,,,,,1,,,,
Q8R367,RERG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8I5A9,Q8I5A9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
E1BVA9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4QH98,Q4QH98_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5A952,Q5A952_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
F1M2G3,F1M2G3_RAT,ENSRNOP00000028930,RAT,1.0,,,,,,,,,,1,,,,
H2SW43,H2SW43_TAKRU,ENSTRUP00000016631,TAKRU,1.0,,,,,,,,,,1,,,,
