ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54QD4,Q54QD4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A2AK42,A2AK42_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QJ27,H2QJ27_PANTR,ENSPTRP00000021713,PANTR,1.0,,,,,,,,,,,,1,,
Q9VJ87,CWC22_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SAG7,Q9SAG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8C5N3,CWC22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TP30,Q7TP30_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7Q3H3,Q7Q3H3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q3ECR9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q17336,CWC22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08C72,CWC22_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P53333,CWC22_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2UIT0,H2UIT0_TAKRU,ENSTRUP00000036851,TAKRU,1.0,,,,,,,,,,,,1,,
F7FA24,F7FA24_MONDO,ENSMODP00000004545,MONDO,1.0,,,,,,,,,,,,1,,
A2AK44,A2AK44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7DRF3,F7DRF3_MONDO,ENSMODP00000025143,MONDO,1.0,,,,,,,,,,,,1,,
F7BLJ3,F7BLJ3_MACMU,ENSMMUP00000027169,MACMU,1.0,,,,,,,,,,,,1,,
F6PXK2,F6PXK2_XENTR,ENSXETP00000030773,XENTR,1.0,,,,,,,,,,,,1,,
F1MWG3,F1MWG3_BOVIN,ENSBTAP00000028962,BOVIN,1.0,,,,,,,,,,,,1,,
E2RIF6,E2RIF6_CANFA,ENSCAFP00000020867,CANFA,1.0,,,,,,,,,,,,1,,
D3ZEL0,D3ZEL0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QL91,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q4A8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YZ84,C3YZ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYS4,C3YYS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T5C7,A7T5C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000044405,RAT,1.0,,,,,,,,,,,,1,,
