ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54MQ2,Q54MQ2_DICDI,nan,DICDI,5.0,,,,,,,1,,,1,,1,1,1
Q59JU5,Q59JU5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q59KQ0,Q59KQ0_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
Q59ZR8,Q59ZR8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A2EB34,A2EB34_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q6QI78,Q6QI78_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000028278,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMUSP00000131505,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000052074,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000012295,CHICK,1.0,,,,,,,,,,,,1,,
Q961V7,Q961V7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7TP87,Q7TP87_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6QI17,Q6QI17_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6QI65,Q6QI65_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6QI58,Q6QI58_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7F2F6,A7F2F6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q59K55,Q59K55_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
F1QF47,F1QF47_DANRE,ENSDARP00000109600,DANRE,1.0,,,,,,,,,,,,1,,
C4QR18,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T8W9,A7T8W9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052887,XENTR,1.0,,,,,,,,,,,,,,1
