ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55E31,RB32B_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SHS5,A7SHS5_NEMVE,nan,NEMVE,10.0,1,,1,,1,1,1,1,1,,1,1,,1
A9VB09,A9VB09_MONBE,nan,MONBE,6.0,1,1,,,1,,,,,1,1,1,,
C3YA80,C3YA80_BRAFL,nan,BRAFL,4.0,,,,,1,,1,,,,1,1,,
A8B7Z5,A8B7Z5_GIAIC,nan,GIAIC,4.0,,,,,,,,,1,,1,1,1,
Q4G297,Q4G297_TRIVA,nan,TRIVA,4.0,,,1,,,,,,1,,1,1,,
A2D8H9,A2D8H9_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
A2DXY3,A2DXY3_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
A2DJK8,A2DJK8_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
Q7YWU5,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
F6R225,F6R225_ORNAN,ENSOANP00000008218,ORNAN,2.0,,,,,,,,1,1,,,,,
H2SUT8,H2SUT8_TAKRU,ENSTRUP00000016176,TAKRU,2.0,,,,1,,,,,1,,,,,
E1C752,nan,nan,nan,2.0,,,,1,,,,,1,,,,,
F7F2L2,F7F2L2_ORNAN,ENSOANP00000014127,ORNAN,2.0,,,,,,,,1,1,,,,,
B7Q699,B7Q699_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q63483,Q63483_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F7H6R5,F7H6R5_MACMU,ENSMMUP00000008583,MACMU,1.0,,,,,,,,,1,,,,,
Q6C0M0,Q6C0M0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7QJT8,Q7QJT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q13637,RAB32_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P57729,RAB38_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2VCU2,H2VCU2_TAKRU,ENSTRUP00000047035,TAKRU,1.0,,,,,,,,,1,,,,,
H2TDE9,H2TDE9_TAKRU,ENSTRUP00000022691,TAKRU,1.0,,,,,,,,,1,,,,,
Q7ZW88,Q7ZW88_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8QZZ8,RAB38_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9CZE3,RAB32_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2SAZ3,H2SAZ3_TAKRU,ENSTRUP00000009571,TAKRU,1.0,,,,,,,,,1,,,,,
H2R6W5,H2R6W5_PANTR,ENSPTRP00000049552,PANTR,1.0,,,,,,,,,1,,,,,
H2Q4I8,H2Q4I8_PANTR,ENSPTRP00000007143,PANTR,1.0,,,,,,,,,1,,,,,
Q5M8K1,Q5M8K1_XENTR,ENSXETP00000017313,XENTR,1.0,,,,,,,,,1,,,,,
F6Y180,F6Y180_MONDO,ENSMODP00000021065,MONDO,1.0,,,,,,,,,1,,,,,
F7FVM8,F7FVM8_MACMU,ENSMMUP00000021049,MACMU,1.0,,,,,,,,,1,,,,,
F7E2G2,F7E2G2_XENTR,ENSXETP00000025705,XENTR,1.0,,,,,,,,,1,,,,,
A3KNK9,A3KNK9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7E2I6,A7E2I6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A9TBW9,A9TBW9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9URF9,A9URF9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7P4V7,B7P4V7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3Y8H3,C3Y8H3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D4AEG2,D4AEG2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1B9C0,E1B9C0_BOVIN,ENSBTAP00000020971,BOVIN,1.0,,,,,,,,,1,,,,,
E1BA60,E1BA60_BOVIN,ENSBTAP00000012905,BOVIN,1.0,,,,,,,,,1,,,,,
E7F5L3,E7F5L3_DANRE,ENSDARP00000091211,DANRE,1.0,,,,,,,,,1,,,,,
E9QJH8,E9QJH8_DANRE,ENSDARP00000115732,DANRE,1.0,,,,,,,,,1,,,,,
F1NBL3,F1NBL3_CHICK,ENSGALP00000020074,CHICK,1.0,,,,,,,,,1,,,,,
F1PSK7,F1PSK7_CANFA,ENSCAFP00000006534,CANFA,1.0,,,,,,,,,1,,,,,
F6R0U8,F6R0U8_CIOIN,ENSCINP00000013519,CIOIN,1.0,,,,,,,,,1,,,,,
F6YG07,F6YG07_MONDO,ENSMODP00000003398,MONDO,1.0,,,,,,,,,1,,,,,
F7BF38,F7BF38_ORNAN,ENSOANP00000008298,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000000483,CANFA,1.0,,,,,,,,,1,,,,,
