ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54WP6,Q54WP6_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9SE29,A9SE29_PHYPA,nan,PHYPA,6.0,1,1,,1,,1,1,1,,,,,,
C1M176,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
F6QCI8,F6QCI8_CIOIN,ENSCINP00000020195,CIOIN,3.0,,,,,,1,1,1,,,,,,
B7P893,B7P893_IXOSC,nan,IXOSC,3.0,1,,,1,,,1,,,,,,,
C3ZAE5,C3ZAE5_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
A7RZ93,A7RZ93_NEMVE,nan,NEMVE,3.0,,1,,1,,,,1,,,,,,
P34342,RGP2_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
F6PK54,F6PK54_CIOIN,ENSCINP00000018260,CIOIN,2.0,,,,,,,,,,,,1,1,
B7PI98,B7PI98_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
F1NLB4,F1NLB4_CHICK,ENSGALP00000012708,CHICK,2.0,,,,,,1,,1,,,,,,
A9V5I6,A9V5I6_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A8B4Q1,A8B4Q1_GIAIC,nan,GIAIC,2.0,,,,,,,1,,1,,,,,
F7D4Y0,F7D4Y0_ORNAN,ENSOANP00000021142,ORNAN,2.0,,,,,,,1,,,,,1,,
F7DNY5,F7DNY5_ORNAN,ENSOANP00000005892,ORNAN,2.0,,,,1,,,,,,,,1,,
A2FYN5,A2FYN5_TRIVA,nan,TRIVA,2.0,,,1,,,,,1,,,,,,
A7S7T7,A7S7T7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A2EAS9,A2EAS9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
P28289,TMOD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2USN1,H2USN1_TAKRU,ENSTRUP00000039954,TAKRU,1.0,,,,,,,,,,,,,1,
P70567,TMOD1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2S7M6,H2S7M6_TAKRU,ENSTRUP00000008398,TAKRU,1.0,,,1,,,,,,,,,,,
H2TMA9,H2TMA9_TAKRU,ENSTRUP00000025815,TAKRU,1.0,,,,,,,,,,,,1,,
H2TVW5,H2TVW5_TAKRU,ENSTRUP00000028824,TAKRU,1.0,,,,,,,,,1,,,,,
H2U269,H2U269_TAKRU,ENSTRUP00000031030,TAKRU,1.0,,,,,,,,,,,,,1,
