ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q867T7,NCFA_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q7SBV8,Q7SBV8_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q6CE23,Q6CE23_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A7E479,A7E479_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6YJG1,F6YJG1_CIOIN,ENSCINP00000022493,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q0UIT0,Q0UIT0_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,,1,1,,,1
A7E3N4,A7E3N4_DANRE,nan,DANRE,8.0,1,1,,,1,1,1,1,,1,1,,,
B0XS10,B0XS10_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,1,,,1,1,,,1
C3YU78,C3YU78_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,1,1,,1,1,,,
H2SCQ7,H2SCQ7_TAKRU,ENSTRUP00000010187,TAKRU,8.0,1,1,,,1,1,1,1,,1,1,,,
F6PH96,F6PH96_ORNAN,ENSOANP00000001871,ORNAN,8.0,1,1,,,,1,1,1,,1,1,,,1
nan,nan,ENSPTRP00000057044,PANTR,8.0,1,1,,,1,1,1,1,,1,1,,,
A7E3N3,A7E3N3_CHICK,nan,CHICK,7.0,,1,,,1,1,1,1,,1,1,,,
P19878,NCF2_HUMAN,nan,HUMAN,7.0,,1,,,1,1,1,1,,1,1,,,
F7BKH2,F7BKH2_XENTR,ENSXETP00000027410,XENTR,7.0,,1,,,1,1,1,1,,1,1,,,
A7E3N1,A7E3N1_CANFA,ENSCAFP00000019642,CANFA,6.0,,1,,,1,1,,1,,1,1,,,
O70145,NCF2_MOUSE,nan,MOUSE,6.0,,1,,,1,1,,1,,1,1,,,
F1N733,F1N733_BOVIN,ENSBTAP00000010525,BOVIN,6.0,1,,,,1,1,,1,,1,1,,,
A9UR10,A9UR10_MONBE,nan,MONBE,6.0,1,1,,,1,1,,,1,,1,,,
A7E3N7,NOXA1_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,1,,,1
Q8CJ00,NOXA1_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,1,1,,,1
nan,nan,ENSMODP00000029274,MONDO,5.0,,,,,,1,1,1,,1,1,,,
F7HCR8,F7HCR8_MACMU,ENSMMUP00000024284,MACMU,5.0,,,,,,1,1,1,,1,,1,,
G3X6Y7,G3X6Y7_BOVIN,ENSBTAP00000016076,BOVIN,5.0,,,,,,,1,1,,1,,1,,1
nan,nan,ENSMODP00000036234,MONDO,5.0,,1,,,1,,,1,,1,1,,,
A7E3N2,NCF2_RAT,nan,RAT,5.0,1,1,,,1,,,,,1,1,,,
E2QX27,E2QX27_CANFA,ENSCAFP00000028741,CANFA,4.0,,,,,,,1,1,,1,1,,,
A7E3N8,A7E3N8_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,1,,,
Q86UR1,NOXA1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSOANP00000001584,ORNAN,3.0,,,,,1,,,,,1,1,,,
H2R266,H2R266_PANTR,ENSPTRP00000043465,PANTR,2.0,,,,,,,,,,1,1,,,
F7B8N9,F7B8N9_MACMU,ENSMMUP00000025743,MACMU,2.0,,,,,,,,,,1,1,,,
Q4V9N8,Q4V9N8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
A0JN82,A0JN82_BOVIN,ENSBTAP00000021917,BOVIN,1.0,,,,,,,,,,,,1,,
Q6CHN0,SLA1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CH34,Q6CH34_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q59PV2,Q59PV2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
F7E3Z8,F7E3Z8_ORNAN,ENSOANP00000021724,ORNAN,1.0,,,,,,,,,,,,1,,
F7AAL3,F7AAL3_MONDO,ENSMODP00000004612,MONDO,1.0,,,,,,,,,,,,1,,
F6ZKH5,F6ZKH5_XENTR,ENSXETP00000008571,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000020704,XENTR,1.0,,,,,,,,,,,,1,,
