ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q556W2,ABCGH_DICDI,nan,DICDI,8.0,,,1,1,,,,1,,1,1,1,1,1
Q7S0J7,Q7S0J7_NEUCR,nan,NEUCR,6.0,,,,,,,,1,,1,1,1,1,1
Q4P2M1,Q4P2M1_USTMA,nan,USTMA,6.0,,,,,,,,1,,1,1,1,1,1
Q4PAR7,Q4PAR7_USTMA,nan,USTMA,6.0,,,,,,,,1,,1,1,1,1,1
B0Y499,B0Y499_ASPFC,nan,ASPFC,6.0,,,,,,,,1,,1,1,1,1,1
P32568,SNQ2_YEAST,nan,YEAST,5.0,,,1,1,,,,1,,1,1,,,
Q0UBB6,Q0UBB6_PHANO,nan,PHANO,5.0,,,,,,,,1,,1,1,,1,1
Q5KNB3,Q5KNB3_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,1,,1,1
P41820,BFR1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,1,1,1,1,
Q7SGM7,Q7SGM7_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,1,1,,1,
B0YD15,B0YD15_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,,1,
A7EN16,A7EN16_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,1,,1,
A7EGP1,A7EGP1_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,1,,1,1
Q6C1A3,Q6C1A3_YARLI,nan,YARLI,4.0,,,1,,,,,1,,1,1,,,
Q0UWU7,Q0UWU7_PHANO,nan,PHANO,4.0,,,,1,,,,,,1,1,,1,
Q59K61,Q59K61_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,1,,
Q5A783,Q5A783_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,1,,,
Q55956,Q55956_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,,1
Q5A8I9,Q5A8I9_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,1,,,
Q4P3R0,Q4P3R0_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,,1,
Q0UPM5,Q0UPM5_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q0UXF4,Q0UXF4_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q5ANE5,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
Q0UM26,Q0UM26_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,1,,
O65934,ABC1_MYCTU,nan,MYCTU,3.0,,,,,,,,,,,1,1,,1
Q0U283,Q0U283_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
P33302,PDR5_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,1,,,
Q04182,PDR15_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,1,,,
P51533,PDR10_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,1,,,
Q5ANA3,CDR1_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,1,,,
P53756,PDR18_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,1,,,
B8CFB5,B8CFB5_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,1,,
B0Y7J3,B0Y7J3_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,1,,,
Q6CFY4,Q6CFY4_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,1,,,
Q6CET9,Q6CET9_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,1,,,
Q6CBB8,Q6CBB8_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,1,,,
Q02785,PDR12_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,1,,,
