ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55GE4,Q55GE4_DICDI,nan,DICDI,8.0,,1,1,1,,1,1,,,1,,1,,1
A9RG83,A9RG83_PHYPA,nan,PHYPA,4.0,,1,,,,,1,,,1,,,,1
A9V8F7,A9V8F7_MONBE,nan,MONBE,4.0,,1,,,,1,,,,1,,,,1
C3YWA0,C3YWA0_BRAFL,nan,BRAFL,3.0,,1,,,,,,,,1,,,,1
A7RN22,A7RN22_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
F6PRC5,F6PRC5_CIOIN,ENSCINP00000025063,CIOIN,3.0,,,,,,,1,,,1,,,,1
Q8I5W6,Q8I5W6_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
A2FQT4,A2FQT4_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,1,,,,
F7G5Q7,F7G5Q7_MACMU,ENSMMUP00000007212,MACMU,2.0,,,,,,,,,,1,,,,1
F7GDM4,F7GDM4_MONDO,ENSMODP00000002873,MONDO,2.0,,,,,,1,,,,1,,,,
C3YWC5,C3YWC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
H2QE13,H2QE13_PANTR,ENSPTRP00000016584,PANTR,2.0,,,,,,,,,,1,,,,1
A9V8K3,A9V8K3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
B1ATE2,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
E2R819,E2R819_CANFA,ENSCAFP00000008493,CANFA,2.0,,,,,,1,,,,1,,,,
A9V7V3,A9V7V3_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
H2TJ11,H2TJ11_TAKRU,ENSTRUP00000024665,TAKRU,2.0,,,,,,,,,,1,,,,1
A7SF03,A7SF03_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q63HN8,RN213_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
F1QS12,F1QS12_DANRE,ENSDARP00000023523,DANRE,1.0,,,,,,,,,,1,,,,
H2SBT9,H2SBT9_TAKRU,ENSTRUP00000009868,TAKRU,1.0,,,,,,,,,,1,,,,
F6XCN3,F6XCN3_ORNAN,ENSOANP00000010440,ORNAN,1.0,,,,,,,,,,1,,,,
E7F7V0,E7F7V0_DANRE,ENSDARP00000103579,DANRE,1.0,,,,,,,,,,1,,,,
A2D937,A2D937_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
E1BHN4,E1BHN4_BOVIN,ENSBTAP00000030425,BOVIN,1.0,,,,,,,,,,1,,,,
E1BH27,E1BH27_BOVIN,ENSBTAP00000022896,BOVIN,1.0,,,,,,,,,,,,,,1
D3ZZZ4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZFR9,C3ZFR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z875,C3Z875_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z874,C3Z874_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YWC4,C3YWC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9VB61,A9VB61_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7T391,A7T391_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T2U7,A7T2U7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RN23,A7RN23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZFR8,C3ZFR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
