ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54L85,NSDHL_DICDI,nan,DICDI,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q8EZD0,Q8EZD0_LEPIN,nan,LEPIN,7.0,1,,,,1,,1,1,,1,1,,,1
A7F0T8,A7F0T8_SCLS1,nan,SCLS1,5.0,1,,,1,,1,1,,,,,,1,
A6V2T0,A6V2T0_PSEA7,nan,PSEA7,3.0,1,,,,,,1,1,,,,,,
A8BD95,A8BD95_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,1,,,,,
Q8RHZ2,Q8RHZ2_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,,1,1
P75822,YBJT_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P75821,YBJS_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
Q5KEG0,Q5KEG0_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,,,1,
B0Y9I5,B0Y9I5_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,,,1,
Q7UXZ2,Q7UXZ2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
A9WA32,A9WA32_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
Q0U2P6,Q0U2P6_PHANO,nan,PHANO,2.0,,,,1,,,,,,1,,,,
A6VB33,A6VB33_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
Q8A3R7,Q8A3R7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9RIU1,Q9RIU1_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q0UWV1,Q0UWV1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q12177,YL056_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q9XWF0,Q9XWF0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q15738,NSDHL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q3ZBE9,NSDHL_BOVIN,ENSBTAP00000012167,BOVIN,1.0,,,,,,,,,,,,,,1
Q4P6Y6,Q4P6Y6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QJ44,Q4QJ44_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q9VVE3,Q9VVE3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q566U2,Q566U2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5A1B0,Q5A1B0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K9K9,Q5K9K9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KAU6,Q5KAU6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KDB0,Q5KDB0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KEG1,Q5KEG1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q980W1,Q980W1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q5KMB9,Q5KMB9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KMZ1,Q5KMZ1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KPK9,Q5KPK9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5PPL3,NSDHL_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q67ZE1,HSDD2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0URJ7,Q0URJ7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q7Q542,Q7Q542_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7SBK1,Q7SBK1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7SH36,Q7SH36_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9R1J0,NSDHL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7UK53,Q7UK53_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UQ86,Q7UQ86_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9FX01,HSDD1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q89M94,Q89M94_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q6CB38,Q6CB38_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A4UVJ7,A4UVJ7_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q0U8B0,Q0U8B0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A9VDA4,A9VDA4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0YBK5,B0YBK5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0YBI5,B0YBI5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0YAS9,B0YAS9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y3M4,B0Y3M4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
