ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54WD5,Q54WD5_DICDI,nan,DICDI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000028895,CIOIN,3.0,,,,,,1,1,1,,,,,,
F7FSL4,F7FSL4_MACMU,ENSMMUP00000014293,MACMU,2.0,,,,,,1,,1,,,,,,
A2F5A9,A2F5A9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q19857,PPR37_CAEEL,nan,CAEEL,2.0,,,,,,,1,,1,,,,,
A2FEE5,A2FEE5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
B2RYF1,PPR37_RAT,nan,RAT,2.0,,,,,,,1,,1,,,,,
Q7SGW2,Q7SGW2_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,,,,1,
Q7PUC5,Q7PUC5_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
B7PVF5,B7PVF5_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
F7G644,F7G644_ORNAN,ENSOANP00000026844,ORNAN,1.0,,,,,,,,,1,,,,,
F7B019,F7B019_XENTR,ENSXETP00000041363,XENTR,1.0,,,,,,,,,1,,,,,
F6ZXM2,F6ZXM2_ORNAN,ENSOANP00000015023,ORNAN,1.0,,,,,,,1,,,,,,,
F6RN05,F6RN05_ORNAN,ENSOANP00000016379,ORNAN,1.0,,,,,,,,,,,,1,,
F6U778,F6U778_MACMU,ENSMMUP00000030200,MACMU,1.0,,,,,,,,,1,,,,,
H2TVW5,H2TVW5_TAKRU,ENSTRUP00000028824,TAKRU,1.0,,,,,,,,,1,,,,,
F6R0Q9,F6R0Q9_MONDO,ENSMODP00000026077,MONDO,1.0,,,,,,,,,1,,,,,
F6PXN8,F6PXN8_MACMU,ENSMMUP00000028813,MACMU,1.0,,,,,,,,,,,,1,,
E7FCE5,E7FCE5_DANRE,ENSDARP00000101061,DANRE,1.0,,,,,,,,,1,,,,,
E2RI72,E2RI72_CANFA,ENSCAFP00000006822,CANFA,1.0,,,,,,,,,1,,,,,
D4A9X1,D4A9X1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H2QGK8,H2QGK8_PANTR,ENSPTRP00000019117,PANTR,1.0,,,,,,,,,1,,,,,
P41391,RNA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O75864,PPR37_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P11745,RNA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
C4Q9F2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1L994,PPR37_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4P6G7,Q4P6G7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4PA87,Q4PA87_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5KIE9,Q5KIE9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6CEX2,Q6CEX2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6PEZ8,PONL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BKR5,PPR37_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8I4T8,Q8I4T8_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8IM70,Q8IM70_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9VEH4,Q9VEH4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000012017,CIOIN,1.0,,,,,,,,,1,,,,,
