ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54ST1,Q54ST1_DICDI,nan,DICDI,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
D4A2B7,D4A2B7_RAT,nan,RAT,10.0,,,,1,1,1,1,1,,1,1,1,1,1
F6ZSA6,F6ZSA6_MONDO,ENSMODP00000021989,MONDO,9.0,,,,1,1,1,,1,,1,1,1,1,1
H2V287,H2V287_TAKRU,ENSTRUP00000043318,TAKRU,9.0,,,,1,1,1,,1,,1,1,1,1,1
C3YBA1,C3YBA1_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6TSW2,F6TSW2_MACMU,ENSMMUP00000007716,MACMU,8.0,,,,1,1,,1,,,1,1,1,1,1
Q9BVQ7,SPA5L_HUMAN,nan,HUMAN,8.0,,,,1,1,,1,,,1,1,1,1,1
F1NG80,F1NG80_CHICK,ENSGALP00000009098,CHICK,8.0,,,,1,1,,1,,,1,1,1,1,1
F6UUI0,F6UUI0_CANFA,ENSCAFP00000020241,CANFA,8.0,,,,1,1,,,1,,1,1,1,1,1
A9TGY2,A9TGY2_PHYPA,nan,PHYPA,7.0,1,,,,,1,1,1,,1,,,1,1
A7YSY2,SPA5L_BOVIN,ENSBTAP00000024327,BOVIN,7.0,,,,,1,,1,,,1,1,1,1,1
A7RS74,A7RS74_NEMVE,nan,NEMVE,7.0,,,,1,1,,1,,,,1,1,1,1
H2Q9D2,H2Q9D2_PANTR,ENSPTRP00000012026,PANTR,7.0,,,,,1,,1,,,1,1,1,1,1
C3ZKT1,C3ZKT1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,,1,1,1,1,1
Q9VZQ0,nan,nan,nan,6.0,,,,,1,,,,,1,1,1,1,1
B7PNR2,B7PNR2_IXOSC,nan,IXOSC,6.0,,,1,1,1,,,,,,1,,1,1
Q7PYZ0,Q7PYZ0_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,1,
A9UPI5,A9UPI5_MONBE,nan,MONBE,4.0,,,,,,,1,,,,,1,1,1
Q9ZPR1,CD48B_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSXETP00000019316,XENTR,3.0,,,,,,,,,,1,,,1,1
P96281,P96281_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,1,1,,,
Q08CB5,Q08CB5_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,,1,1
B0RA56,B0RA56_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
B8CEZ3,B8CEZ3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B0R626,B0R626_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
B0R5N4,B0R5N4_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
E9AD13,E9AD13_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q8THE2,Q8THE2_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8ILW7,Q8ILW7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7UR61,Q7UR61_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q74EJ0,Q74EJ0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74DY5,Q74DY5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7NP16,Q7NP16_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8TK87,Q8TK87_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q5JE98,Q5JE98_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8TPU1,Q8TPU1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97V06,Q97V06_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97W25,Q97W25_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97ZZ9,Q97ZZ9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q980U9,Q980U9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9C0W2,YHI5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9LET7,CI111_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RWL9,Q9RWL9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9V2X2,Q9V2X2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q749J7,Q749J7_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
A2D945,A2D945_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q58556,Y1156_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q4Q8C0,Q4Q8C0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DFH9,A2DFH9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E6U3,A2E6U3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ERF4,A2ERF4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8BAC4,A8BAC4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BT34,A8BT34_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9S779,A9S779_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0R5P3,B0R5P3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R638,B0R638_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R993,B0R993_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R9P0,B0R9P0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L3C5,B1L3C5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L3G0,B1L3G0_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B8BUQ1,B8BUQ1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F1MEY1,F1MEY1_BOVIN,ENSBTAP00000022935,BOVIN,1.0,,,,,,,,,,1,,,,
F7D7X1,F7D7X1_ORNAN,ENSOANP00000011133,ORNAN,1.0,,,,,,,,,,,,,,1
A2DE89,A2DE89_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2QHI2,H2QHI2_PANTR,ENSPTRP00000020103,PANTR,1.0,,,,,,,,,,,,1,,
O14114,YEJJ_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q4Q741,Q4Q741_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7H0R8,F7H0R8_MACMU,ENSMMUP00000027569,MACMU,1.0,,,,,,,,,,1,,,,
