ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0G188,GTAP_DICDI,nan,DICDI,8.0,,1,1,1,,1,1,,1,1,,,,1
Q9VFT4,Q9VFT4_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
Q5KH54,Q5KH54_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,,,,1
Q10134,FEP1_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
Q8X0W7,Q8X0W7_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8I5Y7,Q8I5Y7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8H1G0,GAT28_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q7RWE0,Q7RWE0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5HZ36,GAT21_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
Q4PB49,Q4PB49_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q18312,RGS3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7F2U0,A7F2U0_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7RKQ1,A7RKQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P78714,WC2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
P42944,GZF3_YEAST,nan,YEAST,1.0,,1,,,,,,,,,,,,
C3YA10,C3YA10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8LC40,B8LC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9UVX0,A9UVX0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SE08,A9SE08_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9SDP9,A9SDP9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q0ULG4,Q0ULG4_PHANO,nan,PHANO,1.0,,1,,,,,,,,,,,,
