ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54BB8,Q54BB8_DICDI,nan,DICDI,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
P08337,MUTT_ECOLI,nan,ECOLI,8.0,1,,1,1,,,1,1,1,1,,,1,
Q7NM97,Q7NM97_GLOVI,nan,GLOVI,6.0,1,,,,,,1,,1,1,,1,1,
P72658,P72658_SYNY3,nan,SYNY3,6.0,,,,1,,,1,,1,1,,1,1,
Q8TQE2,Q8TQE2_METAC,nan,METAC,5.0,1,,,,,,1,,1,1,,,1,
Q4P9P0,Q4P9P0_USTMA,nan,USTMA,4.0,,,,,1,1,1,,,,1,,,
Q74ET9,Q74ET9_GEOSL,nan,GEOSL,4.0,,,,,,,,,1,1,,1,1,
O06558,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
A6VB72,A6VB72_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,1,,,1,
Q59VP4,Q59VP4_CANAL,nan,CANAL,3.0,,,,,1,1,,,,,1,,,
A7SEA9,A7SEA9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q89SE2,Q89SE2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000032289,CANFA,2.0,,,,,1,,,,,,1,,,
F7ES13,F7ES13_MACMU,ENSMMUP00000035540,MACMU,2.0,,,,,1,,,,,,1,,,
F7F6U1,F7F6U1_ORNAN,ENSOANP00000002964,ORNAN,2.0,,,,,1,,,,,,1,,,
F7FR03,F7FR03_MONDO,ENSMODP00000011311,MONDO,2.0,,,,,1,,,,,,1,,,
H2QU33,H2QU33_PANTR,ENSPTRP00000032197,PANTR,2.0,,,,,1,,,,,,1,,,
H2UEV4,H2UEV4_TAKRU,ENSTRUP00000035473,TAKRU,2.0,,,,,1,,,,,,1,,,
Q89XU9,Q89XU9_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
A7EDR0,A7EDR0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A6V447,A6V447_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,,1,,,
Q7ZWC3,Q7ZWC3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7SHK9,Q7SHK9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
P36639,8ODP_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P53368,8ODP_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P53369,8ODP_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000004781,XENTR,2.0,,,,,,1,,,,1,,,,
Q0U6G6,Q0U6G6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5KA70,Q5KA70_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q8TMK2,Q8TMK2_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
F7AQE2,F7AQE2_XENTR,ENSXETP00000000617,XENTR,2.0,,,,,1,,,,,,1,,,
Q93IY3,Q93IY3_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
A9WE36,A9WE36_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0Y279,B0Y279_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7QIE9,B7QIE9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F1MLL8,F1MLL8_BOVIN,ENSBTAP00000003218,BOVIN,2.0,,,,,1,,,,,,1,,,
B8BZL8,B8BZL8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3ZJU9,C3ZJU9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B0R702,B0R702_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B1L7B4,B1L7B4_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
C4QEJ9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D3KG44,D3KG44_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9CA40,NUDT1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9US48,A9US48_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q7UUY9,Q7UUY9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9RVZ4,Q9RVZ4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RW86,Q9RW86_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RVK2,Q9RVK2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RXP8,Q9RXP8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RYE5,Q9RYE5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RW85,Q9RW85_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q89FR9,Q89FR9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RV46,Q9RV46_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9KXW9,Q9KXW9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A3Y9,Q8A3Y9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q9K424,Q9K424_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8CJM8,Q8CJM8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8CJV3,Q8CJV3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F3B5,Q9F3B5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9CWD3,NUD17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8F5S8,Q8F5S8_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8R6E6,Q8R6E6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A4FUG7,NUD17_BOVIN,ENSBTAP00000028830,BOVIN,1.0,,,,,,,,,,,1,,,
O66548,O66548_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q58549,ADPP_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
F6PTC1,F6PTC1_ORNAN,ENSOANP00000011541,ORNAN,1.0,,,,,,,,,,,1,,,
A7EAT4,A7EAT4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SSD4,A7SSD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UX49,A9UX49_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WAW4,A9WAW4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WE35,A9WE35_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WFX7,A9WFX7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJ50,A9WJ50_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0Y025,B0Y025_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YI07,B5YI07_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
C0SPC3,YJHB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
C3ZWF9,C3ZWF9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QHD8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZCT0,D3ZCT0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2R4M0,E2R4M0_CANFA,ENSCAFP00000016608,CANFA,1.0,,,,,,,,,,,1,,,
F6V649,F6V649_MACMU,ENSMMUP00000021992,MACMU,1.0,,,,,,,,,,,1,,,
Q4V8V2,NUD17_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6ZQS1,F6ZQS1_ORNAN,ENSOANP00000015846,ORNAN,1.0,,,,,,,,,,,1,,,
F7AP36,F7AP36_ORNAN,ENSOANP00000003257,ORNAN,1.0,,,,,,,,,,,1,,,
F7EF55,F7EF55_MONDO,ENSMODP00000023371,MONDO,1.0,,,,,,,,,,,1,,,
H2R8T1,H2R8T1_PANTR,ENSPTRP00000051941,PANTR,1.0,,,,,,,,,,,1,,,
H2TGT9,H2TGT9_TAKRU,ENSTRUP00000023888,TAKRU,1.0,,,,,,,,,,,1,,,
O05437,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O06205,O06205_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O06972,YVCI_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O54126,O54126_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O69888,O69888_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P0AFC0,NUDB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0C025,NUD17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P77788,NUDG_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P95110,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000040431,XENTR,1.0,,,,,,,,,,,1,,,
