ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54GU8,Q54GU8_DICDI,nan,DICDI,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q74CL7,Q74CL7_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,1,,1,,
Q9AEE3,Q9AEE3_LEPIR,nan,LEPIN,4.0,,,,,,,1,1,,1,,1,,
Q8ABR6,Q8ABR6_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,,,,1
Q5JIZ9,Q5JIZ9_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,,,,1
Q7ULA0,Q7ULA0_RHOBA,nan,RHOBA,3.0,1,1,,,,,,1,,,,,,
Q8R632,Q8R632_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,,,1,1,
Q8BVG5,GLT14_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8ABR0,Q8ABR0_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
Q8A8J1,Q8A8J1_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
Q8A3S8,Q8A3S8_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
F6XCE2,F6XCE2_CIOIN,ENSCINP00000009444,CIOIN,2.0,,1,,,,1,,,,,,,,
Q7K755,GLT11_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q6AYA4,Q6AYA4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q58457,Y1057_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
Q9NY28,GALT8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P77414,WCAA_ECOLI,nan,ECOLI,2.0,,1,,,,,,,,,,1,,
P71059,EPSJ_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,,1
P71057,EPSH_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
P11290,YIBD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
H2UWE5,H2UWE5_TAKRU,ENSTRUP00000041273,TAKRU,2.0,,,,,,,,,,,,1,1,
A0NGH9,A0NGH9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6VPF9,F6VPF9_MONDO,ENSMODP00000012870,MONDO,2.0,,,,,,,,,,,,1,1,
F6QA59,F6QA59_BOVIN,ENSBTAP00000023106,BOVIN,2.0,,,,,,,,,,,,1,1,
B8BUA3,B8BUA3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A6VDB9,A6VDB9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
A9WBP5,A9WBP5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,1,,
A9WD58,A9WD58_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
F1PJY7,F1PJY7_CANFA,ENSCAFP00000022568,CANFA,2.0,,,,,,,,,,,,1,1,
B1L4E1,B1L4E1_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B0R4T0,B0R4T0_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q8CJZ1,Q8CJZ1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8ABR4,Q8ABR4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A780,Q8A780_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
