ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54CM5,Q54CM5_DICDI,nan,DICDI,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
C0SPB2,YWTG_BACSU,nan,BACSU,5.0,,,1,1,,,,1,,,,1,1,
P94493,YNCC_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
H2QNR0,H2QNR0_PANTR,ENSPTRP00000026876,PANTR,4.0,,,,1,,,1,1,,1,,,,
P46333,CSBC_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
P54723,YFIG_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
O34718,IOLT_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
Q4Q0D0,Q4Q0D0_LEIMA,nan,LEIMA,3.0,,,,1,,,,1,,,1,,,
B7PDC0,B7PDC0_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
P30606,ITR2_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,1,,,
P30605,ITR1_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,1,,,
Q59VZ0,Q59VZ0_CANAL,nan,CANAL,3.0,,,,,,,1,,,,1,,,1
Q59TA4,Q59TA4_CANAL,nan,CANAL,3.0,,,,1,,,,,,,1,,,1
A7EE39,A7EE39_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,,1
A2DDG6,A2DDG6_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,1,,,,,
A7EH06,A7EH06_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,,1
Q4Q0D1,Q4Q0D1_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
B0Y077,B0Y077_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A1Q3,Q8A1Q3_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
A8B299,A8B299_GIAIC,nan,GIAIC,2.0,,,,,,1,,,,1,,,,
Q4P5Y5,Q4P5Y5_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q8A9M1,Q8A9M1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q4P7L8,Q4P7L8_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
B0YAS7,B0YAS7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
B0Y5F2,B0Y5F2_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q92253,RCO3_NEUCR,nan,NEUCR,2.0,,,,1,,,,,,,,,,1
Q59QN0,Q59QN0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
H2SJM1,H2SJM1_TAKRU,ENSTRUP00000012604,TAKRU,2.0,,,,,,,,,,,,1,1,
Q4Q0D2,Q4Q0D2_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
H2SRS3,H2SRS3_TAKRU,ENSTRUP00000015110,TAKRU,2.0,,,,,,,,,1,,1,,,
Q921A2,MYCT_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
O23492,INT4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9SH22,A9SH22_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q5KLV0,Q5KLV0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
B0XW85,B0XW85_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q4QAR5,Q4QAR5_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
H2U0A4,H2U0A4_TAKRU,ENSTRUP00000030363,TAKRU,2.0,,,,,,,,,1,,1,,,
A9WFT1,A9WFT1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9UXF6,A9UXF6_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A9U675,A9U675_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q59ZQ8,Q59ZQ8_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
F6T0L4,F6T0L4_MACMU,ENSMMUP00000013178,MACMU,2.0,,,,,,,,,1,,1,,,
Q6C4W0,Q6C4W0_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
Q5KE69,Q5KE69_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
Q7NM56,Q7NM56_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
Q7KWJ5,Q7KWJ5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
Q5KCH2,Q5KCH2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
F7GCR7,F7GCR7_MONDO,ENSMODP00000023139,MONDO,2.0,,,,,,,,,1,,1,,,
Q7K2U8,Q7K2U8_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q5KDS2,Q5KDS2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
F1PGX9,F1PGX9_CANFA,ENSCAFP00000014687,CANFA,2.0,,,,,,,,,1,,1,,,
B7PIM0,B7PIM0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
F1PJ96,F1PJ96_CANFA,ENSCAFP00000022091,CANFA,2.0,,,,,,,1,,,1,,,,
Q5KJA2,Q5KJA2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
Q6CG30,Q6CG30_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
Q6CFJ6,Q6CFJ6_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
F7CLP7,F7CLP7_MACMU,ENSMMUP00000018893,MACMU,2.0,,,,,,,1,,,1,,,,
F7CIK9,F7CIK9_XENTR,ENSXETP00000016917,XENTR,2.0,,,,,,,,,1,,1,,,
Q7PF87,Q7PF87_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
Q5KC74,Q5KC74_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
H2Q5C9,H2Q5C9_PANTR,ENSPTRP00000007894,PANTR,2.0,,,,,,,,1,,1,,,,
Q7S496,Q7S496_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,,1
E1BML6,E1BML6_BOVIN,ENSBTAP00000053626,BOVIN,2.0,,,,,,,,,1,,1,,,
H2Q5Q3,H2Q5Q3_PANTR,ENSPTRP00000008252,PANTR,2.0,,,,,,,,,1,,1,,,
Q5K996,Q5K996_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
F6TZZ1,F6TZZ1_XENTR,ENSXETP00000033927,XENTR,2.0,,,,,,,,,1,,1,,,
H2QC29,H2QC29_PANTR,ENSPTRP00000014790,PANTR,2.0,,,,,,,,1,,1,,,,
Q7SC67,Q7SC67_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q6C0K5,Q6C0K5_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
F7AEF7,F7AEF7_CIOIN,ENSCINP00000002435,CIOIN,2.0,,,,,,,,,1,,1,,,
C3YAS1,C3YAS1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3RUD8,C3RUD8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q96QE2,MYCT_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
B7QM62,B7QM62_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
B7PGT7,B7PGT7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q0UFQ5,Q0UFQ5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q5KQ09,Q5KQ09_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
A7EM55,A7EM55_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
P11168,GTR2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
Q21455,Q21455_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
A7EI64,A7EI64_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
Q0TYT1,Q0TYT1_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000051789,BOVIN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSBTAP00000050167,BOVIN,2.0,,,,,,,,1,,1,,,,
P15729,GLCP_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
