ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55AQ4,Q55AQ4_DICDI,nan,DICDI,9.0,,1,,,,1,1,,1,1,1,1,1,1
Q9XXH4,Q9XXH4_CAEEL,nan,CAEEL,5.0,,1,,,,1,1,,,,,1,1,
Q7SAF7,Q7SAF7_NEUCR,nan,NEUCR,4.0,,1,,,,1,1,,,,,,1,
O60070,ASH2_SCHPO,nan,SCHPO,4.0,,1,,,,1,1,,,,,,1,
Q9VC55,nan,nan,nan,4.0,,1,,,,1,1,,,,,,1,
Q9UBL3,ASH2L_HUMAN,nan,HUMAN,4.0,,1,,,,1,1,,,,,,1,
Q9C8J7,TRO_ARATH,nan,ARATH,4.0,,1,,,,1,1,,,,,1,,
F7B5C3,F7B5C3_XENTR,ENSXETP00000019725,XENTR,3.0,,1,,,,1,1,,,,,,,
D3ZTV7,D3ZTV7_RAT,nan,RAT,3.0,,1,,,,1,1,,,,,,,
H2VEQ7,H2VEQ7_TAKRU,ENSTRUP00000047702,TAKRU,3.0,,1,,,,1,1,,,,,,,
H2R2S9,H2R2S9_PANTR,ENSPTRP00000044421,PANTR,3.0,,1,,,,1,1,,,,,,,
F7FK87,F7FK87_MONDO,ENSMODP00000013482,MONDO,3.0,,1,,,,1,1,,,,,,,
Q6CA94,Q6CA94_YARLI,nan,YARLI,3.0,,,,,,1,1,,,,,,1,
F6UVI9,F6UVI9_ORNAN,ENSOANP00000020704,ORNAN,3.0,,1,,,,1,1,,,,,,,
E2R3Y0,E2R3Y0_CANFA,ENSCAFP00000009235,CANFA,3.0,,1,,,,1,1,,,,,,,
E1BEP4,E1BEP4_BOVIN,ENSBTAP00000001294,BOVIN,3.0,,1,,,,1,1,,,,,,,
Q5ZIL1,Q5ZIL1_CHICK,nan,CHICK,3.0,,1,,,,1,1,,,,,,,
A8KB15,A8KB15_DANRE,nan,DANRE,3.0,,1,,,,1,1,,,,,,,
Q91X20,ASH2L_MOUSE,nan,MOUSE,3.0,,1,,,,1,1,,,,,,,
B8BV51,B8BV51_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,,1,,
Q8IB96,Q8IB96_PLAF7,nan,PLAF7,2.0,,1,,,,,,,1,,,,,
Q5TT37,Q5TT37_ANOGA,nan,ANOGA,2.0,,1,,,,1,,,,,,,,
Q7PSX7,Q7PSX7_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
A9VE24,A9VE24_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
Q0UBW8,Q0UBW8_PHANO,nan,PHANO,2.0,,,,,,1,,,,,,,1,
F6WHI9,F6WHI9_CIOIN,ENSCINP00000000026,CIOIN,2.0,,,,,,1,1,,,,,,,
B0XZB8,B0XZB8_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
F7CTT1,F7CTT1_MACMU,ENSMMUP00000022097,MACMU,2.0,,,,,,1,,,,,,,,1
B7PNV0,B7PNV0_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,,,1
Q4PEX5,Q4PEX5_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q8ILN9,Q8ILN9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9Y483,MTF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000040964,RAT,1.0,,,,,,,,,,,,,,1
