ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86I44,LIMF_DICDI,nan,DICDI,4.0,,,,1,,,1,,,1,,1,,
A2DBN3,A2DBN3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5XI07,LPP_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2S1H4,H2S1H4_TAKRU,ENSTRUP00000006245,TAKRU,1.0,,,,,,,,,,1,,,,
H2U996,H2U996_TAKRU,ENSTRUP00000033512,TAKRU,1.0,,,,,,,,,,1,,,,
Q04584,ZYX_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q15654,TRIP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3SX26,TRIP6_BOVIN,ENSBTAP00000001503,BOVIN,1.0,,,,,,,,,,1,,,,
Q5F464,LPP_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5TD97,FHL5_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5XJB1,Q5XJB1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A2DNX9,A2DNX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7SDI9,Q7SDI9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7ZU85,Q7ZU85_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8BFW7,LPP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q93052,LPP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VIE3,Q9VIE3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Z1Y4,TRIP6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QNY3,H2QNY3_PANTR,ENSPTRP00000027063,PANTR,1.0,,,,,,,,,,1,,,,
G2HIJ7,G2HIJ7_PANTR,ENSPTRP00000031489,PANTR,1.0,,,,1,,,,,,,,,,
G2HF12,G2HF12_PANTR,ENSPTRP00000033404,PANTR,1.0,,,,,,,,,,1,,,,
F7HPJ8,F7HPJ8_MACMU,ENSMMUP00000027988,MACMU,1.0,,,,,,,,,,1,,,,
A2GC88,A2GC88_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7EN01,A7EN01_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B1H1D7,B1H1D7_XENTR,ENSXETP00000002321,XENTR,1.0,,,,,,,1,,,,,,,
B1WC42,B1WC42_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7PJN9,B7PJN9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7ZUB5,B7ZUB5_XENTR,ENSXETP00000028081,XENTR,1.0,,,,,,,,,,1,,,,
E1BMD6,E1BMD6_BOVIN,ENSBTAP00000053242,BOVIN,1.0,,,,,,,,,,1,,,,
E1C557,E1C557_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RPC5,E2RPC5_CANFA,ENSCAFP00000020701,CANFA,1.0,,,,,,,,,,1,,,,
E2RSJ3,E2RSJ3_CANFA,ENSCAFP00000020507,CANFA,1.0,,,,,,,,,,1,,,,
F6UL47,F6UL47_MONDO,ENSMODP00000005955,MONDO,1.0,,,,,,,,,,1,,,,
F6ZZU5,F6ZZU5_ORNAN,ENSOANP00000018762,ORNAN,1.0,,,,,,,,,,1,,,,
F7C961,F7C961_MACMU,ENSMMUP00000022120,MACMU,1.0,,,,,,,,,,1,,,,
F7F0V6,F7F0V6_MACMU,ENSMMUP00000033333,MACMU,1.0,,,,1,,,,,,,,,,
F7FUW0,F7FUW0_MONDO,ENSMODP00000018816,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000021751,ORNAN,1.0,,,,,,,,,,1,,,,
