ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1ZXA9,Y9218_DICDI,nan,DICDI,8.0,1,1,,,,1,1,,1,1,1,,,1
Q9Y2G1,MRF_HUMAN,nan,HUMAN,4.0,1,1,,,,1,,,,,,,,1
F6SB00,F6SB00_MACMU,ENSMMUP00000037313,MACMU,4.0,1,1,,,,1,,,,,,,,1
C3Y630,C3Y630_BRAFL,nan,BRAFL,4.0,,1,,,,1,,,1,,,,,1
A7RZB9,A7RZB9_NEMVE,nan,NEMVE,3.0,,,,,,1,,,1,,,,,1
D4A6R9,nan,nan,nan,3.0,,1,,,,1,,,,,,,,1
Q9W1A0,Q9W1A0_DROME,nan,DROME,3.0,,1,,,,1,,,,,,,,1
Q8MM16,nan,nan,nan,3.0,,1,,,,1,,,,,,,,1
F7DI59,F7DI59_ORNAN,ENSOANP00000005407,ORNAN,3.0,,1,,,,1,,,,,,,,1
F1Q4A6,F1Q4A6_CANFA,ENSCAFP00000023668,CANFA,3.0,,1,,,,1,,,,,,,,1
F1MZP7,F1MZP7_BOVIN,ENSBTAP00000009187,BOVIN,3.0,,1,,,,1,,,,,,,,1
Q3UR85,MRF_MOUSE,nan,MOUSE,3.0,,1,,,,1,,,,,,,,1
nan,nan,ENSPTRP00000006452,PANTR,3.0,,1,,,,1,,,,,,,,1
B7Q345,B7Q345_IXOSC,nan,IXOSC,3.0,,,,,,1,,,1,,,,,1
A8WG44,A8WG44_DANRE,nan,DANRE,3.0,,1,,,,1,,,,,,,,1
A9UPV1,A9UPV1_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,,,1
F7B7I4,F7B7I4_XENTR,ENSXETP00000014662,XENTR,2.0,,,,,,1,,,,,,,,1
F7F663,F7F663_MONDO,ENSMODP00000025497,MONDO,2.0,,,,,,1,,,,,,,,1
F7BE22,F7BE22_MACMU,ENSMMUP00000039187,MACMU,2.0,,,,,,,,,1,,,,,1
F7BB39,F7BB39_XENTR,ENSXETP00000024871,XENTR,2.0,,,,,,,,,1,,,,,1
H2SJ96,H2SJ96_TAKRU,ENSTRUP00000012479,TAKRU,2.0,,,,,,1,,,,,,,,1
nan,nan,ENSGALP00000016286,CHICK,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSGALP00000021573,CHICK,2.0,,,,,,1,,,,,,,,1
A9UP12,A9UP12_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,,1
Q96LU7,MRFL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8IKW2,SIR2B_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE31,Q8IE31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE71,Q8IE71_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IEC5,Q8IEC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IID3,Q8IID3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IK09,Q8IK09_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKJ2,Q8IKJ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKV6,Q8IKV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ3,Q8ILJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKZ0,Q8IKZ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ6,Q8ILJ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILN9,Q8ILN9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILP5,Q8ILP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILS4,Q8ILS4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IM32,Q8IM32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6S3D0,C6S3D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O97230,O97230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
F1LUC2,F1LUC2_RAT,ENSRNOP00000062776,RAT,1.0,,,,,,,,,,,,,,1
C6KTB7,ALTH1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
F1N4M2,MRFL_BOVIN,ENSBTAP00000019581,BOVIN,1.0,,,,,,,,,,,,,,1
C6KSZ5,C6KSZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C0H552,C0H552_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
F6UVD0,F6UVD0_CANFA,ENSCAFP00000000642,CANFA,1.0,,,,,,,,,,,,,,1
F7BVW1,F7BVW1_ORNAN,ENSOANP00000009487,ORNAN,1.0,,,,,,,,,,,,,,1
H2RTG3,H2RTG3_TAKRU,ENSTRUP00000003430,TAKRU,1.0,,,,,,,,,,,,,,1
O77372,O77372_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B0YA59,B0YA59_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
