ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54WI5,Q54WI5_DICDI,nan,DICDI,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q5XI28,RAVR1_RAT,nan,RAT,6.0,,1,,,,1,1,1,,1,,,,1
F6PLR1,F6PLR1_ORNAN,ENSOANP00000013237,ORNAN,6.0,1,1,,,,1,,1,,1,,,,1
Q9CW46,RAVR1_MOUSE,nan,MOUSE,6.0,,1,,,,1,1,1,,1,,,,1
F1NMK1,F1NMK1_CHICK,ENSGALP00000017943,CHICK,6.0,1,1,,,,1,,1,,1,,,,1
A7RNJ7,A7RNJ7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
Q8IY67,RAVR1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSBTAP00000049414,BOVIN,5.0,,1,,,,1,,1,,1,,,,1
C3YIG5,C3YIG5_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
F6TPA3,F6TPA3_MACMU,ENSMMUP00000019555,MACMU,4.0,,,,,,1,,1,,1,,,,1
H2PZ65,H2PZ65_PANTR,ENSPTRP00000001422,PANTR,4.0,,1,,,,,,1,,1,,,,1
Q9HCJ3,RAVR2_HUMAN,nan,HUMAN,4.0,,1,,,,,,1,,1,,,,1
H2QFB5,H2QFB5_PANTR,ENSPTRP00000017835,PANTR,4.0,,,,,,1,,1,,1,,,,1
F7E4I0,F7E4I0_MONDO,ENSMODP00000006917,MONDO,4.0,,,,,,1,,1,,1,,,,1
F7CMF8,F7CMF8_XENTR,ENSXETP00000025402,XENTR,4.0,,,,,,1,,1,,1,,,,1
nan,nan,ENSCAFP00000026363,CANFA,4.0,,,,,,1,,1,,1,,,,1
H2VE34,H2VE34_TAKRU,ENSTRUP00000047479,TAKRU,4.0,,,,,,1,,1,,1,,,,1
F1N2C2,F1N2C2_BOVIN,ENSBTAP00000040959,BOVIN,3.0,,,,,,,,1,,1,,,,1
F7DFU7,F7DFU7_XENTR,ENSXETP00000044031,XENTR,3.0,,,,,,,,1,,1,,,,1
F7FX11,F7FX11_MONDO,ENSMODP00000001487,MONDO,3.0,,,,,,,,1,,1,,,,1
D3ZD78,D3ZD78_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,,1
F1PYN6,F1PYN6_CANFA,ENSCAFP00000032072,CANFA,3.0,,,,,,,,1,,1,,,,1
B7QMM8,B7QMM8_IXOSC,nan,IXOSC,3.0,,,,,,1,,,,1,,,,1
F6YLZ0,F6YLZ0_MACMU,ENSMMUP00000024420,MACMU,3.0,,,,,,,,1,,1,,,,1
Q7TPD6,RAVR2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,,,1
Q502H3,Q502H3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q7SCZ4,Q7SCZ4_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q6C0L4,Q6C0L4_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
F6XS97,F6XS97_CIOIN,ENSCINP00000005147,CIOIN,2.0,,,,,,,,,,1,,,,1
Q0E8R3,Q0E8R3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C4QKZ1,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
H2RUR0,H2RUR0_TAKRU,ENSTRUP00000003878,TAKRU,2.0,1,1,,,,,,,,,,,,
Q5ZIH1,Q5ZIH1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q60668,HNRPD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A0NEM7,A0NEM7_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q3ZC34,RBMS2_BOVIN,ENSBTAP00000023705,BOVIN,1.0,,,,,,,,,,,,,1,
Q5ADS5,Q5ADS5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q4QR81,Q4QR81_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6NYA1,Q6NYA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q3ZBP3,RBMS1_BOVIN,ENSBTAP00000006826,BOVIN,1.0,,,,,,,,,,,,,1,
Q15434,RBMS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q14103,HNRPD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0TVC9,Q0TVC9_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q08E07,CELF3_BOVIN,ENSBTAP00000033756,BOVIN,1.0,,,,,,,,,,,,,1,
Q08C34,Q08C34_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P34541,YNC8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P32831,NGR1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
P29558,RBMS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P22626,ROA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6DGB5,Q6DGB5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8I2Y5,Q8I2Y5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q6XE24,RBMS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
