ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0CD60,FRMC_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A8B4Q1,A8B4Q1_GIAIC,nan,GIAIC,3.0,,,,,1,,,,1,,1,,,
B8BT95,B8BT95_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
A2FEE5,A2FEE5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
D4A399,D4A399_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
B8CE27,B8CE27_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q1L994,PPR37_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F6U778,F6U778_MACMU,ENSMMUP00000030200,MACMU,1.0,,,,,,,,,1,,,,,
F7B019,F7B019_XENTR,ENSXETP00000041363,XENTR,1.0,,,,,,,,,1,,,,,
F7G644,F7G644_ORNAN,ENSOANP00000026844,ORNAN,1.0,,,,,,,,,1,,,,,
H2QGK8,H2QGK8_PANTR,ENSPTRP00000019117,PANTR,1.0,,,,,,,,,1,,,,,
H2QH84,H2QH84_PANTR,ENSPTRP00000019832,PANTR,1.0,,,,,,1,,,,,,,,
H2TVW5,H2TVW5_TAKRU,ENSTRUP00000028824,TAKRU,1.0,,,,,,,,,1,,,,,
O75864,PPR37_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q19857,PPR37_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A2DAA3,A2DAA3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q304D7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6QCI8,F6QCI8_CIOIN,ENSCINP00000020195,CIOIN,1.0,1,,,,,,,,,,,,,
Q4PA87,Q4PA87_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q4QJI8,Q4QJI8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q64512,PTN13_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q6Q4D0,TONS_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q7PVA6,Q7PVA6_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q8BKR5,PPR37_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8I4T8,Q8I4T8_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q9LE82,RAGP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9V8R9,41_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000012017,CIOIN,1.0,,,,,,,,,1,,,,,
F6R0Q9,F6R0Q9_MONDO,ENSMODP00000026077,MONDO,1.0,,,,,,,,,1,,,,,
E1BQG6,E1BQG6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E7FCE5,E7FCE5_DANRE,ENSDARP00000101061,DANRE,1.0,,,,,,,,,1,,,,,
B2RYF1,PPR37_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A2F5A9,A2F5A9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F640,A2F640_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FU90,A2FU90_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FXU5,A2FXU5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7SL42,A7SL42_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQ34,A7SQ34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SZT1,A7SZT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7Z026,PPR37_BOVIN,ENSBTAP00000025071,BOVIN,1.0,,,,,,,,,1,,,,,
A9V0N0,A9V0N0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B8C4J6,B8C4J6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E2RI72,E2RI72_CANFA,ENSCAFP00000006822,CANFA,1.0,,,,,,,,,1,,,,,
B8C8P0,B8C8P0_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B8CC25,B8CC25_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C1M0F0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3XZ02,C3XZ02_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZHV7,C3ZHV7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q0V7,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4Q438,nan,nan,nan,1.0,,,,,,,1,,,,,,,
D3ZP31,D3ZP31_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A2E268,A2E268_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000019187,XENTR,1.0,,,,,,,1,,,,,,,
