ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54XK4,Q54XK4_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,1,1,1,1,
Q9CAR3,KINGL_ARATH,nan,ARATH,5.0,,,,,1,,,,1,1,1,1,,
A8MQK6,nan,nan,nan,5.0,,,,,1,,,,1,1,1,1,,
A9RL36,A9RL36_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
A9UP15,A9UP15_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
A9URS8,A9URS8_MONBE,nan,MONBE,3.0,,,,,1,,,1,,,1,,,
A9URX9,A9URX9_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
B8C302,B8C302_THAPS,nan,THAPS,3.0,,,,,1,,,,1,,1,,,
P53172,SDS23_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q97V95,Q97V95_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8LBB2,KING1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q6C5K4,SDS23_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5A744,SDS23_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q58799,Y1404_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q0U194,SDS23_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q09826,SDS23_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A7F3V4,SDS23_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P38314,SDS24_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A8BWP4,A8BWP4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9WBL7,A9WBL7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9V6M8,A9V6M8_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
A9V4Z3,A9V4Z3_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
A9U0A9,A9U0A9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RS07,A9RS07_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
B0XPN9,B0XPN9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9VE35,A9VE35_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q5JGF8,Q5JGF8_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A9UU39,A9UU39_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
