ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54VS6,Q54VS6_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,,1,1,1,1,1,1
nan,nan,ENSCINP00000009417,CIOIN,10.0,1,1,,,1,1,1,,1,,1,1,1,1
F6X8W6,F6X8W6_CANFA,ENSCAFP00000029249,CANFA,8.0,,,,,1,1,1,,1,,1,1,1,1
F6SIN9,F6SIN9_MONDO,ENSMODP00000015973,MONDO,8.0,,,,,1,1,1,,1,,1,1,1,1
F1MBD5,F1MBD5_BOVIN,ENSBTAP00000000051,BOVIN,8.0,,,,,1,1,1,,1,,1,1,1,1
F6ZCI4,F6ZCI4_MACMU,ENSMMUP00000029416,MACMU,7.0,1,,,,,1,1,,1,,,1,1,1
Q800L0,Q800L0_CHICK,nan,CHICK,7.0,1,,,,,1,1,,1,,,1,1,1
H2QY44,H2QY44_PANTR,ENSPTRP00000036825,PANTR,7.0,1,,,,,1,1,,1,,,1,1,1
P09926,SURF2_MOUSE,nan,MOUSE,6.0,,,,,,1,1,,1,,,1,1,1
F6QKG8,F6QKG8_XENTR,ENSXETP00000042865,XENTR,6.0,,,,,,1,1,,1,,,1,1,1
Q6PCU1,Q6PCU1_RAT,nan,RAT,6.0,,,,,,1,1,,1,,,1,1,1
H2VEZ3,H2VEZ3_TAKRU,ENSTRUP00000047789,TAKRU,6.0,,,,,,1,1,,1,,,1,1,1
Q15527,SURF2_HUMAN,nan,HUMAN,6.0,,,,,,1,1,,1,,,1,1,1
C3ZPB6,C3ZPB6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,1,,,,1,1
Q6DC16,Q6DC16_DANRE,nan,DANRE,5.0,,,,,,1,1,,1,,,,1,1
A7RYV9,A7RYV9_NEMVE,nan,NEMVE,3.0,,,,,,1,,,1,,,,,1
nan,nan,ENSCINP00000017153,CIOIN,2.0,,,1,1,,,,,,,,,,
Q6NPE4,Q6NPE4_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
F7G9F1,F7G9F1_MACMU,ENSMMUP00000038360,MACMU,1.0,,,,,,,,,,,,,1,
F6ZMJ6,F6ZMJ6_XENTR,ENSXETP00000008345,XENTR,1.0,,,,,,,,,,,,,1,
F7AED1,F7AED1_MACMU,ENSMMUP00000039006,MACMU,1.0,,,,,,,,,,,,,1,
Q3ZBS5,Q3ZBS5_BOVIN,ENSBTAP00000017959,BOVIN,1.0,,,,,,,,,,,,,1,
F7DFT0,F7DFT0_MONDO,ENSMODP00000002722,MONDO,1.0,,,,,,,,,,,,,1,
O09116,SPRR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O61851,O61851_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O31850,YOJN_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
F7EBL3,F7EBL3_MACMU,ENSMMUP00000004613,MACMU,1.0,,,,,,,,,,1,,,,
H2SN04,H2SN04_TAKRU,ENSTRUP00000013790,TAKRU,1.0,,,,,,,,,,1,,,,
H2SLI7,H2SLI7_TAKRU,ENSTRUP00000013273,TAKRU,1.0,,,,,,,,,,1,,,,
Q5RII8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7EBK3,F7EBK3_MACMU,ENSMMUP00000004615,MACMU,1.0,,,,,,,,,,1,,,,
H2QTE8,H2QTE8_PANTR,ENSPTRP00000031469,PANTR,1.0,,,,,,,,,,1,,,,
H2Q022,H2Q022_PANTR,ENSPTRP00000002257,PANTR,1.0,,,,,,,,,,,,,1,
F7GHZ5,F7GHZ5_MACMU,ENSMMUP00000040779,MACMU,1.0,,,,,,,,,,1,,,,
Q5RHP1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2ANY6,A2ANY6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5RJZ0,Q5RJZ0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q62266,SPR1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000050017,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000039966,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000030012,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000028172,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000026985,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000009274,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000000022,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000055575,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000022781,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000022779,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035949,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000021265,CIOIN,1.0,,,,,,,,,,1,,,,
Q9VX49,Q9VX49_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9UBC9,SPRR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9NU22,MDN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9LXB8,Q9LXB8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9L1Q0,Q9L1Q0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q95XX2,Q95XX2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8F6K8,Q8F6K8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89XX5,Q89XX5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7QJA9,Q7QJA9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q74B83,Q74B83_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q62267,SPR1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q63532,SPR1A_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F6W3S1,F6W3S1_XENTR,ENSXETP00000041449,XENTR,1.0,,,,,,,,,,1,,,,
F6W642,F6W642_MACMU,ENSMMUP00000019424,MACMU,1.0,,,,,,,,,,,,,1,
A7SJU6,A7SJU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9VEP8,A9VEP8_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9SXU6,A9SXU6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RYA5,A9RYA5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A8MRG2,A8MRG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A8DYB0,A8DYB0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7TCB2,A7TCB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7TB32,A7TB32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T6M5,A7T6M5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T6M4,A7T6M4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T623,A7T623_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SNE6,A7SNE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SJU5,A7SJU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7P123,B7P123_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7SJU4,A7SJU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIT1,A7SIT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIT0,A7SIT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIS9,A7SIS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SBY5,A7SBY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S5E3,A7S5E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S1S0,A7S1S0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RFN6,A7RFN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A6UYY1,A6UYY1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A2G410,A2G410_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EYG2,A2EYG2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B0S5N9,B0S5N9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B7PT76,B7PT76_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2DQV3,A2DQV3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
