ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54ZW8,Q54ZW8_DICDI,nan,DICDI,6.0,1,1,1,1,,1,,,1,,,,,
Q9SJI6,nan,nan,nan,5.0,1,1,1,1,,,,,1,,,,,
Q8BTY8,SCFD2_MOUSE,nan,MOUSE,4.0,1,1,,,,1,,,1,,,,,
H2UMU3,H2UMU3_TAKRU,ENSTRUP00000038264,TAKRU,3.0,1,1,,,,,,,1,,,,,
Q8WU76,SCFD2_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,1,,,,,
Q5U2R9,Q5U2R9_RAT,nan,RAT,3.0,1,1,,,,,,,1,,,,,
Q5BLD9,Q5BLD9_DANRE,nan,DANRE,3.0,1,1,,,,,,,1,,,,,
A9TCH1,A9TCH1_PHYPA,nan,PHYPA,3.0,1,,,,,1,,,1,,,,,
A0JN38,A0JN38_BOVIN,ENSBTAP00000027519,BOVIN,3.0,1,1,,,,,,,1,,,,,
F7H4G1,F7H4G1_MACMU,ENSMMUP00000022894,MACMU,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSPTRP00000027623,PANTR,3.0,1,1,,,,,,,1,,,,,
F7BQA9,F7BQA9_CIOIN,ENSCINP00000008602,CIOIN,2.0,1,,,,,,,,1,,,,,
E2RJT8,E2RJT8_CANFA,ENSCAFP00000002990,CANFA,2.0,1,,,,,,,,1,,,,,
F7E6C1,F7E6C1_MONDO,ENSMODP00000025834,MONDO,1.0,,,,,,,,,1,,,,,
E1BWN4,E1BWN4_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
C3Y2P5,C3Y2P5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000002987,CANFA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000028845,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000022559,CHICK,1.0,,,,,,,,,1,,,,,
