ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55FM0,EMC89_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q912,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RMN9,A7RMN9_NEMVE,nan,NEMVE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A9UQH6,A9UQH6_MONBE,nan,MONBE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
B7P0N7,B7P0N7_IXOSC,nan,IXOSC,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q9W1Y1,EMC89_DROME,nan,DROME,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C3ZBN0,C3ZBN0_BRAFL,nan,BRAFL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q9FG71,EMC89_ARATH,nan,ARATH,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q8IHW7,Q8IHW7_PLAF7,nan,PLAF7,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q5TPN5,Q5TPN5_ANOGA,nan,ANOGA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A9SC67,A9SC67_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q8AWD7,Q8AWD7_DANRE,nan,DANRE,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
H2Q819,H2Q819_PANTR,ENSPTRP00000010516,PANTR,10.0,,,1,1,1,1,,1,1,1,1,1,1,
Q9DB76,EMC9_MOUSE,nan,MOUSE,10.0,,,1,1,1,1,,1,1,1,1,1,1,
Q5U1W7,EMC9_RAT,nan,RAT,10.0,,,1,1,1,1,,1,1,1,1,1,1,
Q4PCQ4,Q4PCQ4_USTMA,nan,USTMA,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q9Y3B6,EMC9_HUMAN,nan,HUMAN,10.0,,,1,1,1,1,,1,1,1,1,1,1,
F7FF56,F7FF56_MACMU,ENSMMUP00000016375,MACMU,10.0,,,1,1,1,1,,1,1,1,1,1,1,
F7CU01,F7CU01_ORNAN,ENSOANP00000005941,ORNAN,10.0,1,,,,,1,1,1,1,1,1,1,1,1
E1BF12,E1BF12_BOVIN,ENSBTAP00000036305,BOVIN,10.0,,,1,1,1,1,,1,1,1,1,1,1,
F7CSP5,F7CSP5_MONDO,ENSMODP00000004263,MONDO,10.0,,,1,1,1,1,,1,1,1,1,1,1,
F1N8E6,F1N8E6_CHICK,ENSGALP00000009212,CHICK,10.0,1,,,,,1,1,1,1,1,1,1,1,1
Q6P4M9,Q6P4M9_XENTR,ENSXETP00000053879,XENTR,9.0,,,,,,1,1,1,1,1,1,1,1,1
H2V893,H2V893_TAKRU,ENSTRUP00000045432,TAKRU,9.0,,,1,,1,1,,1,1,1,1,1,1,
E2QUA5,E2QUA5_CANFA,ENSCAFP00000029508,CANFA,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q93568,Q93568_CAEEL,nan,CAEEL,9.0,1,,,,1,1,1,,1,1,1,1,1,
F6UPE2,F6UPE2_CANFA,ENSCAFP00000017600,CANFA,9.0,,,1,1,1,,,1,1,1,1,1,1,
F7FT91,F7FT91_MONDO,ENSMODP00000034527,MONDO,8.0,,,,,,,1,1,1,1,1,1,1,1
F1N5N2,F1N5N2_BOVIN,ENSBTAP00000021393,BOVIN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7ZUY2,Q7ZUY2_DANRE,nan,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5FVL2,EMC8_RAT,nan,RAT,8.0,,,,,,,1,1,1,1,1,1,1,1
F6SMK1,F6SMK1_XENTR,ENSXETP00000031976,XENTR,8.0,,,1,1,1,,,,1,1,1,1,1,
F7HCZ6,F7HCZ6_MACMU,ENSMMUP00000008897,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
O70378,EMC8_MOUSE,nan,MOUSE,8.0,,,,,,,1,1,1,1,1,1,1,1
O43402,EMC8_HUMAN,nan,HUMAN,8.0,,,,,,,1,1,1,1,1,1,1,1
H2VBX1,H2VBX1_TAKRU,ENSTRUP00000046713,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
H2QBN4,H2QBN4_PANTR,ENSPTRP00000014385,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
Q4QIR5,Q4QIR5_LEIMA,nan,LEIMA,7.0,1,,,,1,1,,,1,,1,1,1,
F6QIS0,F6QIS0_MONDO,ENSMODP00000005663,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
Q3E8D1,Q3E8D1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
B8C265,B8C265_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
