ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55BM1,Y0444_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,1,,
Q8IJ49,Q8IJ49_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
A2D829,A2D829_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7PYN3,Q7PYN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F7E291,F7E291_XENTR,ENSXETP00000025715,XENTR,1.0,,,,,,,,,1,,,,,
F7FUT3,F7FUT3_MACMU,ENSMMUP00000014099,MACMU,1.0,,,,,,,,,1,,,,,
F7HIM2,F7HIM2_MACMU,ENSMMUP00000022610,MACMU,1.0,,,,,,,,,1,,,,,
H2QL12,H2QL12_PANTR,ENSPTRP00000023944,PANTR,1.0,,,,,,,,,1,,,,,
H2QTA9,H2QTA9_PANTR,ENSPTRP00000031388,PANTR,1.0,,,,,,,,,1,,,,,
H2QYU6,H2QYU6_PANTR,ENSPTRP00000037945,PANTR,1.0,,,,,,,,,1,,,,,
H2RML2,H2RML2_TAKRU,ENSTRUP00000001375,TAKRU,1.0,,,,,,,,,1,,,,,
H2RPX6,H2RPX6_TAKRU,ENSTRUP00000002190,TAKRU,1.0,,,,,,,,,1,,,,,
H2UBH6,H2UBH6_TAKRU,ENSTRUP00000034294,TAKRU,1.0,,,,,,,,,1,,,,,
O67720,Y1873_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q6RI45,BRWD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8IEM7,Q8IEM7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
F6XNH7,F6XNH7_MONDO,ENSMODP00000005304,MONDO,1.0,,,,,,,,,1,,,,,
Q8IHZ8,Q8IHZ8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IIG7,YPF05_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8L7M8,Q8L7M8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8VDD9,PHIP_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8WWQ0,PHIP_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q921C3,BRWD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9FGX4,Q9FGX4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9NSI6,BRWD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9VC96,Q9VC96_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000031839,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000022996,MONDO,1.0,,,,,,,,,1,,,,,
F7CJI0,F7CJI0_XENTR,ENSXETP00000047844,XENTR,1.0,,,,,,,,,1,,,,,
F6WSI9,F6WSI9_MACMU,ENSMMUP00000011148,MACMU,1.0,,,,,,,,,1,,,,,
A2DR15,A2DR15_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
E1BSG1,E1BSG1_CHICK,ENSGALP00000025835,CHICK,1.0,,,,,,,,,1,,,,,
A2FJ47,A2FJ47_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FJ72,A2FJ72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FSH3,A2FSH3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7SBV1,A7SBV1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UPA3,A9UPA3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7Q8Z4,B7Q8Z4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YWZ0,C3YWZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YWZ4,C3YWZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YX75,C3YX75_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q1N5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3Z8C5,D3Z8C5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4AAI9,D4AAI9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E2R470,E2R470_CANFA,ENSCAFP00000004153,CANFA,1.0,,,,,,,,,1,,,,,
F6WHU8,F6WHU8_ORNAN,ENSOANP00000010247,ORNAN,1.0,,,,,,,,,1,,,,,
E2RA54,E2RA54_CANFA,ENSCAFP00000025568,CANFA,1.0,,,,,,,,,1,,,,,
E9AFU4,E9AFU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
E9QJ97,E9QJ97_DANRE,ENSDARP00000122900,DANRE,1.0,,,,,,,,,1,,,,,
F1M3B3,F1M3B3_RAT,ENSRNOP00000011864,RAT,1.0,,,,,,,,,1,,,,,
F1MPF7,F1MPF7_BOVIN,ENSBTAP00000034268,BOVIN,1.0,,,,,,,,,1,,,,,
F1N1C9,F1N1C9_BOVIN,ENSBTAP00000021597,BOVIN,1.0,,,,,,,,,1,,,,,
F1N8L6,F1N8L6_CHICK,ENSGALP00000011572,CHICK,1.0,,,,,,,,,1,,,,,
F1NXP9,F1NXP9_CHICK,ENSGALP00000025563,CHICK,1.0,,,,,,,,,1,,,,,
F1PEE6,F1PEE6_CANFA,ENSCAFP00000014769,CANFA,1.0,,,,,,,,,1,,,,,
F6PIX0,F6PIX0_ORNAN,ENSOANP00000001488,ORNAN,1.0,,,,,,,,,1,,,,,
F6S5Z5,F6S5Z5_MONDO,ENSMODP00000026232,MONDO,1.0,,,,,,,,,1,,,,,
F6SLQ4,F6SLQ4_CIOIN,ENSCINP00000008098,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051190,XENTR,1.0,,,,,,,,,1,,,,,
