ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PR8,Q54PR8_DICDI,nan,DICDI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WFW7,A9WFW7_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7NL15,Q7NL15_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8TMH5,Q8TMH5_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A6V6N5,A6V6N5_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,1,1,1,,,
O66471,O66471_AQUAE,nan,AQUAE,9.0,1,,1,1,,,1,1,,1,,1,1,1
O06232,O06232_MYCTU,nan,MYCTU,7.0,1,1,,,1,,,1,1,1,1,,,
O53768,nan,nan,nan,7.0,,,,,,,1,1,,1,1,1,1,1
B0XPE9,B0XPE9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
O53475,nan,nan,nan,1.0,,,,,,,,,,,1,,,
