ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54BA2,Y3800_DICDI,nan,DICDI,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q9Y7N0,BDF1_SCHPO,nan,SCHPO,6.0,1,1,,,,1,,1,,,1,,,1
Q6C571,Q6C571_YARLI,nan,YARLI,4.0,1,1,,,,,,,,,1,,,1
A8WE74,nan,nan,nan,4.0,,,,,,,1,1,,,1,,,1
Q5A4W8,BDF1_CANAL,nan,CANAL,4.0,1,1,,,,,,,,,1,,,1
B8LBW9,B8LBW9_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,,1,,
Q504G9,Q504G9_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
A9UQC3,A9UQC3_MONBE,nan,MONBE,3.0,1,,,,,,,,,,1,,,1
Q7SXL8,Q7SXL8_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
F7E8L1,F7E8L1_MONDO,ENSMODP00000018187,MONDO,3.0,,,,,,,1,,,,1,,,1
Q7QCU4,Q7QCU4_ANOGA,nan,ANOGA,3.0,1,,,,,,,,,,1,,,1
Q9HGP4,YK82_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,,1
Q7SXP6,Q7SXP6_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
F6PHB2,F6PHB2_ORNAN,ENSOANP00000013848,ORNAN,3.0,,,,,,,1,,,,1,,,1
H2S5Q6,H2S5Q6_TAKRU,ENSTRUP00000007728,TAKRU,3.0,,,,,,1,1,1,,,,,,
Q1LWX7,Q1LWX7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
Q8IJ72,Q8IJ72_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,,1,
Q95Y80,Q95Y80_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q32S26,BRD2_BOVIN,ENSBTAP00000014704,BOVIN,2.0,,,,,,,,,,,1,,,1
D3ZGX8,D3ZGX8_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
P25440,BRD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
