ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86IH1,HBX4_DICDI,nan,DICDI,8.0,,1,1,1,,1,1,,1,1,,,,1
C4Q9G4,nan,nan,nan,3.0,,,,,,,1,,1,,,,,1
Q90VY7,Q90VY7_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
A7ETM4,A7ETM4_SCLS1,nan,SCLS1,2.0,,1,,,,1,,,,,,,,
A2GPE7,A2GPE7_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
Q7S886,Q7S886_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
C3ZMX3,C3ZMX3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q6DIF3,MEIS3_XENTR,ENSXETP00000006113,XENTR,1.0,,,,,,,,,,,,,,1
Q8AYN1,Q8AYN1_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
Q7RYN1,Q7RYN1_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
Q7QK70,Q7QK70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5AH24,Q5AH24_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q8BG99,PKNX2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q38897,BEL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q1PFD1,BLH11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q0UPF1,Q0UPF1_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0U9A5,Q0U9A5_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P97368,MEIS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P97367,MEIS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8AYN2,Q8AYN2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A2F647,A2F647_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q8S897,BLH5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
P23250,RPI1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q90XH1,Q90XH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q90ZE3,Q90ZE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q94KL5,BLH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q96KN3,PKNX2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q99687,MEIS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9N5D6,UNC62_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9PTH1,Q9PTH1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9PTM7,Q9PTM7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9SIW1,BLH7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SJ56,BLH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SJJ3,BLH8_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
Q9SW80,BLH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000001533,MONDO,1.0,,,,,,,,,,,,,,1
P41817,CUP9_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
O14770,MEIS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O65685,BLH6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
F1MZE3,F1MZE3_BOVIN,ENSBTAP00000009013,BOVIN,1.0,,,,,,,,,,,,,,1
A7SIN3,A7SIN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9S6W9,A9S6W9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TFL2,A9TFL2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TLE7,A9TLE7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9VB18,A9VB18_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0UXG1,B0UXG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B0Y6K0,B0Y6K0_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7PIL5,B7PIL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8CBJ7,B8CBJ7_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
D4A2T5,D4A2T5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D4A9U2,D4A9U2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D4ACG5,D4ACG5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E2R867,E2R867_CANFA,ENSCAFP00000016086,CANFA,1.0,,,,,,,1,,,,,,,
F1MNA3,F1MNA3_BOVIN,ENSBTAP00000053453,BOVIN,1.0,,,,,,,,,,,,,,1
F1PUK5,F1PUK5_CANFA,ENSCAFP00000006192,CANFA,1.0,,,,,,,,,,,,,,1
O46339,HTH_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F6Q6U8,F6Q6U8_ORNAN,ENSOANP00000022322,ORNAN,1.0,,,,,,,1,,,,,,,
F6UH58,F6UH58_ORNAN,ENSOANP00000015953,ORNAN,1.0,,,,,,,,,,,,,,1
F6XE69,F6XE69_CANFA,ENSCAFP00000012556,CANFA,1.0,,,,,,,,,,,,,,1
F7BFD3,F7BFD3_CIOIN,ENSCINP00000011017,CIOIN,1.0,,,,,,,,,,,,,,1
F7BQW5,F7BQW5_XENTR,ENSXETP00000028193,XENTR,1.0,,,,,,,,,,,,,,1
F7GXI7,F7GXI7_MACMU,ENSMMUP00000008988,MACMU,1.0,,,,,,,,,,,,,,1
F7H333,F7H333_MACMU,ENSMMUP00000010557,MACMU,1.0,,,,,,,1,,,,,,,
H2Q522,H2Q522_PANTR,ENSPTRP00000007586,PANTR,1.0,,,,,,,1,,,,,,,
H2QGP4,H2QGP4_PANTR,ENSPTRP00000019234,PANTR,1.0,,,,,,,,,,,,,,1
H2RKX8,H2RKX8_TAKRU,ENSTRUP00000000791,TAKRU,1.0,,,,,,,,,,,,,,1
H2RNX5,H2RNX5_TAKRU,ENSTRUP00000001838,TAKRU,1.0,,,,,,,,,,,,,,1
H2S3R6,H2S3R6_TAKRU,ENSTRUP00000007038,TAKRU,1.0,,1,,,,,,,,,,,,
H2U090,H2U090_TAKRU,ENSTRUP00000030349,TAKRU,1.0,,,,,,,,,,,,,,1
H2UFD6,H2UFD6_TAKRU,ENSTRUP00000035656,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000011783,PANTR,1.0,,,,,,,,,,,,,,1
