ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KKD0,Q5KKD0_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q55FZ9,Q55FZ9_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6W8G4,F6W8G4_XENTR,ENSXETP00000054381,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9USD4,ALG12_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q23361,ALG12_CAEEL,nan,CAEEL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7EXF1,A7EXF1_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P53730,ALG12_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,,1,1,,1,1,1
H2RRX7,H2RRX7_TAKRU,ENSTRUP00000002893,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QLX4,H2QLX4_PANTR,ENSPTRP00000025035,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7SCP3,Q7SCP3_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8VDB2,ALG12_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6CDA1,Q6CDA1_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6SF69,F6SF69_CIOIN,ENSCINP00000000701,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9BV10,ALG12_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D3ZYV7,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C4QGV3,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3ZAH0,C3ZAH0_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7Q931,B7Q931_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0Y4P4,B0Y4P4_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9UTD8,A9UTD8_MONBE,nan,MONBE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5RFU6,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RIR3,A7RIR3_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5A5B6,Q5A5B6_CANAL,nan,CANAL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2R1H6,E2R1H6_CANFA,ENSCAFP00000001016,CANFA,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F6WHE7,F6WHE7_MACMU,ENSMMUP00000014774,MACMU,10.0,1,1,,1,,1,1,,1,1,,1,1,1
F7BNE5,F7BNE5_ORNAN,ENSOANP00000006324,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B8C2B4,B8C2B4_THAPS,nan,THAPS,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q7QEQ6,Q7QEQ6_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9RWQ1,A9RWQ1_PHYPA,nan,PHYPA,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q9VH78,ALG12_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0UUW6,Q0UUW6_PHANO,nan,PHANO,9.0,1,1,,,,1,1,,1,1,,1,1,1
A8MR93,ALG12_ARATH,nan,ARATH,8.0,,,,1,,1,,1,1,1,,1,1,1
Q1G330,nan,nan,nan,5.0,,,,,,,1,1,1,1,,,,1
Q4PHS2,Q4PHS2_USTMA,nan,USTMA,4.0,1,1,,,,,,,,,,1,1,
Q5ZMJ2,Q5ZMJ2_CHICK,nan,CHICK,4.0,,,,,,1,1,,,1,,,,1
nan,nan,ENSGALP00000013899,CHICK,3.0,,,,,,,,,,1,,1,,1
F1NT49,F1NT49_CHICK,ENSGALP00000007031,CHICK,2.0,,,,,,,,,,,,1,1,
Q9JJQ0,PIGB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9VZM5,PIGB_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q6CAB8,GPI10_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
H2Q9H1,H2Q9H1_PANTR,ENSPTRP00000012126,PANTR,1.0,,,,,,,,,,,,,1,
G3X710,G3X710_BOVIN,ENSBTAP00000016934,BOVIN,1.0,,,,,,,,,,,,,1,
Q7SXZ1,PIGB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7D579,F7D579_MONDO,ENSMODP00000009958,MONDO,1.0,,,,,,,,,,,,,1,
Q8VDI9,ALG9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q92521,PIGB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9H6U8,ALG9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9P7Q9,ALG9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
D3ZYY8,D3ZYY8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7RSA4,A7RSA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000016624,CIOIN,1.0,,,,,,,,,,,,,1,
A5PMV6,A5PMV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
