ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54NV4,Q54NV4_DICDI,nan,DICDI,8.0,1,1,,,,1,1,,,1,,1,1,1
A2E7I2,A2E7I2_TRIVA,nan,TRIVA,3.0,,,,,,1,,,,,,1,,1
Q89U99,Q89U99_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
A6V1Q1,A6V1Q1_PSEA7,nan,PSEA7,2.0,1,1,,,,,,,,,,,,
A7SBE3,A7SBE3_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9V2F6,A9V2F6_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q4P9K0,Q4P9K0_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q6C380,Q6C380_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q07622,ACK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q569C2,LR2BP_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A2DKT4,A2DKT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q748V7,Q748V7_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
H2R367,H2R367_PANTR,ENSPTRP00000044994,PANTR,1.0,,,,,,,,,,,,1,,
Q8A2A4,Q8A2A4_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8IB92,Q8IB92_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IKY9,Q8IKY9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q9SLA6,Q9SLA6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P39000,SHC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7E250,F7E250_MACMU,ENSMMUP00000004687,MACMU,1.0,,,,,,,,,,,,1,,
F7F7R5,F7F7R5_MONDO,ENSMODP00000013107,MONDO,1.0,1,,,,,,,,,,,,,
F7BX15,F7BX15_XENTR,ENSXETP00000002065,XENTR,1.0,,,,,,,,,,,,1,,
F7AZ54,F7AZ54_XENTR,ENSXETP00000039264,XENTR,1.0,,,,,,,,,,,,1,,
F6Y8P0,F6Y8P0_CANFA,ENSCAFP00000011232,CANFA,1.0,,,,,,,,,,,,1,,
F6TQP1,F6TQP1_MONDO,ENSMODP00000005787,MONDO,1.0,,,,,,,,,,,,1,,
F1NUY7,F1NUY7_CHICK,ENSGALP00000017235,CHICK,1.0,,,,,,,,,,,,1,,
E1B9G6,E1B9G6_BOVIN,ENSBTAP00000006705,BOVIN,1.0,,,,,,,,,,,,1,,
C4QQ51,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8BXC1,B8BXC1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B0BMM0,B0BMM0_XENTR,ENSXETP00000003282,XENTR,1.0,,,,,,,,,,,,1,,
A9UWR6,A9UWR6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A4IFU9,A4IFU9_BOVIN,ENSBTAP00000049166,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000013946,XENTR,1.0,,,,,,1,,,,,,,,
