ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T2Q1,Q8T2Q1_DICDI,nan,DICDI,6.0,,,,,,1,1,,,1,1,1,1,
A2FAZ7,A2FAZ7_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A8BAF9,A8BAF9_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A8BD17,A8BD17_GIAIC,nan,GIAIC,2.0,,,,,,1,,,,,1,,,
Q4Q0U6,Q4Q0U6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8X0J4,CYB5L_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8I599,Q8I599_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q86QH4,Q86QH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7S4Z9,Q7S4Z9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q5K750,Q5K750_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4QIK6,Q4QIK6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q7P5,Q4Q7P5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O22704,CYP5F_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EIC3,A7EIC3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F6ZRB9,F6ZRB9_ORNAN,ENSOANP00000015836,ORNAN,1.0,,,,,,,,,,1,,,,
F6SST4,F6SST4_CIOIN,ENSCINP00000004431,CIOIN,1.0,,,,,,,,,,1,,,,
B0XW68,B0XW68_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TSB2,A9TSB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RTL6,A9RTL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SL19,A7SL19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKP9,A7SKP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000029438,CHICK,1.0,,,,,,,,,,1,,,,
