ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MML5,PAXB_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VIX2,Q9VIX2_DROME,nan,DROME,9.0,1,1,,1,1,1,,1,,1,1,1,,
Q7PNA2,Q7PNA2_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,,1,,1,1,1,,
B7Q0A4,B7Q0A4_IXOSC,nan,IXOSC,8.0,1,1,1,1,1,,,,,1,1,1,,
Q09476,PXL1_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,,1,,1,1,1,,
F7ALM5,F7ALM5_CIOIN,ENSCINP00000010999,CIOIN,7.0,1,1,,,1,,,1,,1,1,1,,
H2UWR0,H2UWR0_TAKRU,ENSTRUP00000041388,TAKRU,7.0,1,1,,,,1,,1,,1,1,1,,
F6YB79,F6YB79_ORNAN,ENSOANP00000010414,ORNAN,7.0,1,1,,,,1,,1,,1,1,1,,
F7GI33,F7GI33_MONDO,ENSMODP00000025222,MONDO,7.0,,1,,,,1,1,1,,1,1,1,,
Q8VI36,PAXI_MOUSE,nan,MOUSE,6.0,,1,,,,1,,1,,1,1,1,,
Q66H76,PAXI_RAT,nan,RAT,6.0,,1,,,,1,,1,,1,1,1,,
B0Y4I8,B0Y4I8_ASPFC,nan,ASPFC,6.0,1,,,,1,1,,1,,,1,,,1
F7B727,F7B727_XENTR,ENSXETP00000026649,XENTR,6.0,,1,,,,1,,1,,1,1,1,,
Q6R3L1,Q6R3L1_DANRE,nan,DANRE,6.0,,1,,,,1,,1,,1,1,1,,
Q5KCM4,Q5KCM4_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,,1,,,1,1,,1
H2Q3Q1,H2Q3Q1_PANTR,ENSPTRP00000006351,PANTR,6.0,,1,,,,1,,1,,1,1,1,,
P49024,PAXI_CHICK,nan,CHICK,6.0,,1,,,,1,,1,,1,1,1,,
F1MFD1,F1MFD1_BOVIN,ENSBTAP00000024101,BOVIN,6.0,,1,,,,1,,1,,1,1,1,,
E2RTE0,E2RTE0_CANFA,ENSCAFP00000024859,CANFA,6.0,,1,,,1,1,,1,,,1,1,,
F7HC66,F7HC66_MACMU,ENSMMUP00000015375,MACMU,6.0,,1,,,,1,,1,,1,1,1,,
F7AQW1,F7AQW1_MONDO,ENSMODP00000037546,MONDO,5.0,,,,,1,,,1,,1,1,1,,
E1C5J6,E1C5J6_CHICK,nan,CHICK,5.0,,,,,,,1,1,,1,1,1,,
H2TCR9,H2TCR9_TAKRU,ENSTRUP00000022461,TAKRU,5.0,,,,,,,1,1,,1,1,1,,
F6YN28,F6YN28_XENTR,ENSXETP00000040712,XENTR,5.0,,,,,,,1,1,,1,1,1,,
Q7SDI9,Q7SDI9_NEUCR,nan,NEUCR,5.0,,,,,1,1,,1,,,1,,,1
H2SLI5,H2SLI5_TAKRU,ENSTRUP00000013271,TAKRU,5.0,,,,,1,,,1,,1,1,1,,
nan,nan,ENSCINP00000011012,CIOIN,5.0,,,,,,,1,1,,1,,1,1,
Q4P0F1,Q4P0F1_USTMA,nan,USTMA,5.0,,,,,1,1,,1,,,1,,,1
Q0UMA4,Q0UMA4_PHANO,nan,PHANO,5.0,,,,,1,1,,1,,,1,,,1
A2EAF1,A2EAF1_TRIVA,nan,TRIVA,5.0,,,,,,1,,1,1,,1,1,,
A7EN01,A7EN01_SCLS1,nan,SCLS1,5.0,,,,,1,1,,1,,,1,,,1
P49023,PAXI_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,1,1,,
A7S548,A7S548_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
B0S7N1,nan,nan,nan,5.0,,,,,,,1,1,,1,1,1,,
O74398,YOCC_SCHPO,nan,SCHPO,5.0,,,1,1,1,,,,,,1,,,1
H2R4E5,H2R4E5_PANTR,ENSPTRP00000047049,PANTR,4.0,,,,,1,,,1,,,1,1,,
F7D6F1,F7D6F1_ORNAN,ENSOANP00000017659,ORNAN,4.0,,,,,,,,1,,1,1,1,,
Q3MHZ4,TGFI1_BOVIN,ENSBTAP00000003094,BOVIN,4.0,,,,,1,,,1,,,1,1,,
Q62219,TGFI1_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,1,,
F6T778,F6T778_MACMU,ENSMMUP00000001196,MACMU,4.0,,,,,1,,,1,,,1,1,,
A9UQ92,A9UQ92_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,1,,
Q5M852,Q5M852_RAT,nan,RAT,4.0,,,,,,,,1,,1,1,1,,
Q99N69,LPXN_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,1,,
O60711,LPXN_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,1,1,,
O43294,TGFI1_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,1,,
E2QUL4,E2QUL4_CANFA,ENSCAFP00000011414,CANFA,4.0,,,,,,,,1,,1,1,1,,
Q99PD6,TGFI1_RAT,nan,RAT,4.0,,,,,1,,,1,,,1,1,,
Q6CGL2,Q6CGL2_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,,,1
A2GC88,A2GC88_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,1,,
O43052,RGA1_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
C4Q2Q9,nan,nan,nan,3.0,,,,,,,1,,1,1,,,,
Q6C1U9,Q6C1U9_YARLI,nan,YARLI,3.0,,,,,,1,1,,,,,1,,
F7ECE2,F7ECE2_ORNAN,ENSOANP00000007205,ORNAN,3.0,,,,,,,1,1,,,,1,,
A2DBN3,A2DBN3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,1,,
A2DNX9,A2DNX9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
A9V9W5,A9V9W5_MONBE,nan,MONBE,3.0,,,,1,1,,,,,,1,,,
P36166,PXL1_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
Q5AAK0,Q5AAK0_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q9FJX9,DAR7_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
B0XUF4,B0XUF4_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q59M77,Q59M77_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A9TME0,A9TME0_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
F1MZP2,F1MZP2_BOVIN,ENSBTAP00000047420,BOVIN,2.0,,,,,,,1,,,1,,,,
Q0UDF8,Q0UDF8_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
B7Q043,B7Q043_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
Q502G3,Q502G3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4P3H0,Q4P3H0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4PE00,Q4PE00_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q501W5,Q501W5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
