ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54NA9,Q54NA9_DICDI,nan,DICDI,6.0,1,1,,,,,,,1,1,,1,,1
C3YG87,C3YG87_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,,,,,1
A7EVE1,A7EVE1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
H2UZU6,H2UZU6_TAKRU,ENSTRUP00000042475,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000017969,BOVIN,1.0,,,,,,,,,1,,,,,
Q9VEX5,ASUN_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9NVM9,ASUN_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q93J52,Q93J52_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8QZV7,ASUN_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8IE30,Q8IE30_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I3L3,Q8I3L3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7ZVZ8,Q7ZVZ8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7PTK3,Q7PTK3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
O44500,O44500_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2Q5M6,H2Q5M6_PANTR,ENSPTRP00000008162,PANTR,1.0,,,,,,,,,1,,,,,
A7SJN0,A7SJN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7HBN5,F7HBN5_MACMU,ENSMMUP00000008523,MACMU,1.0,,,,,,,,,1,,,,,
F6ZC79,F6ZC79_MONDO,ENSMODP00000020737,MONDO,1.0,,,,,,,,,1,,,,,
F1P1V8,F1P1V8_CHICK,ENSGALP00000022761,CHICK,1.0,,,,,,,,,1,,,,,
E2R9F7,E2R9F7_CANFA,ENSCAFP00000016566,CANFA,1.0,,,,,,,,,1,,,,,
D4ABT1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QLP1,C4QLP1_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
C4QIA5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YV85,C3YV85_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YG88,C3YG88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YG86,C3YG86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QEP7,B7QEP7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054754,XENTR,1.0,,,,,,,,,1,,,,,
