ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54VU0,Q54VU0_DICDI,nan,DICDI,3.0,,1,,,,1,,,,,,1,,
A2DPE8,A2DPE8_TRIVA,nan,TRIVA,2.0,,1,,,,1,,,,,,,,
B5YME1,B5YME1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000021889,CHICK,1.0,,,,,,1,,,,,,,,
Q9ZVQ8,PP2B8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZVQ6,P2B10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UKA1,FBXL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9P7W4,POF10_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q9FL82,FB270_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q2YDQ5,FBXL5_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
H2UGJ4,H2UGJ4_TAKRU,ENSTRUP00000036065,TAKRU,1.0,,,,,,,,,,,,1,,
H2QP88,H2QP88_PANTR,ENSPTRP00000027433,PANTR,1.0,,,,,,,,,,,,1,,
F7DVT8,F7DVT8_MACMU,ENSMMUP00000035409,MACMU,1.0,,,,,,,,,,,,1,,
F6YQZ8,F6YQZ8_MONDO,ENSMODP00000001264,MONDO,1.0,,,,,,,,,,,,1,,
F6WI50,F6WI50_XENTR,ENSXETP00000043856,XENTR,1.0,,,,,,,,,,,,1,,
F1PJX0,F1PJX0_CANFA,ENSCAFP00000022578,CANFA,1.0,,,,,,,,,,,,1,,
F1N0L1,F1N0L1_BOVIN,ENSBTAP00000028266,BOVIN,1.0,,,,,,,,,,,,1,,
E1C8X9,E1C8X9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D4ABG7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054283,XENTR,1.0,,,,,,1,,,,,,,,
