ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P91867,P91867_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SNF3,A7SNF3_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6AXK9,Q6AXK9_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BDF6,E1BDF6_BOVIN,ENSBTAP00000046521,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PAT6,Q4PAT6_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VHT2,Q9VHT2_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8VE80,THOC3_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9FKT5,THOC3_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RC43,E2RC43_CANFA,ENSCAFP00000021131,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B5DEY5,B5DEY5_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P14197,AAC3_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZML6,F6ZML6_CIOIN,ENSCINP00000006964,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2S347,H2S347_TAKRU,ENSTRUP00000006819,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R3N4,H2R3N4_PANTR,ENSPTRP00000045804,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Y3W7,F6Y3W7_MACMU,ENSMMUP00000024651,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SCY1,Q7SCY1_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PTI6,Q7PTI6_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C4P2,Q6C4P2_YARLI,nan,YARLI,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
