ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54KY5,Q54KY5_DICDI,nan,DICDI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A9RL36,A9RL36_PHYPA,nan,PHYPA,9.0,,1,,1,,1,1,1,1,1,1,,,1
Q9CAR3,KINGL_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,,1,1,1,1
Q8LBB2,KING1_ARATH,nan,ARATH,7.0,,,1,1,,,,1,1,,1,1,,1
A8MQK6,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
A9URS8,A9URS8_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,,1,1,,1
B8C302,B8C302_THAPS,nan,THAPS,5.0,,,,,,1,1,1,1,,1,,,
A9V4Z3,A9V4Z3_MONBE,nan,MONBE,5.0,,,1,,,,,1,,,1,1,,1
A9V6M8,A9V6M8_MONBE,nan,MONBE,4.0,,,,,,,,1,,,1,1,,1
A9UP15,A9UP15_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
A9URX9,A9URX9_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
A9RS07,A9RS07_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9U0A9,A9U0A9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
Q58799,Y1404_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
A7F3V4,SDS23_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,1,,,
B0XPN9,B0XPN9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q5A744,SDS23_CANAL,nan,CANAL,2.0,1,,,,,,,,,,1,,,
Q8A126,Q8A126_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q5JGF8,Q5JGF8_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q6C5K4,SDS23_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q74B34,Q74B34_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q84WQ5,CBSX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89DV5,Q89DV5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6V6W3,A6V6W3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q8TH71,Q8TH71_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TH72,Q8TH72_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TH74,Q8TH74_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q57647,Y188_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q8TIP9,Q8TIP9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q97U20,Q97U20_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97V95,Q97V95_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97VD7,Q97VD7_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q981B7,Q981B7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8TH75,Q8TH75_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
O67820,IMDH_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q4PFW9,Q4PFW9_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q0U194,SDS23_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A8BWP4,A8BWP4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9UU39,A9UU39_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VE35,A9VE35_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WBL7,A9WBL7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WEU7,A9WEU7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WHY8,A9WHY8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0R4M9,B0R4M9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R7P0,B0R7P0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B1L3I2,B1L3I2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L4A1,B1L4A1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L6Z8,B1L6Z8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L700,B1L700_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
C4PWZ3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
O23193,CBSX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P38314,SDS24_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P53172,SDS23_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q09826,SDS23_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9N501,Q9N501_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
