ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T2U3,Q8T2U3_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0Y2K9,B0Y2K9_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A9RTH6,A9RTH6_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
O05213,YBBE_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
A9WI95,A9WI95_CHLAA,nan,CHLAA,10.0,1,,,1,1,,1,1,1,1,1,1,1,
P77619,YFEW_ECOLI,nan,ECOLI,9.0,1,,,1,1,,1,1,,1,1,1,1,
Q7UX25,Q7UX25_RHOBA,nan,RHOBA,9.0,1,,,1,1,,1,1,1,1,1,1,,
Q74BJ4,Q74BJ4_GEOSL,nan,GEOSL,8.0,1,,,1,1,,1,1,,1,1,1,,
Q8A508,Q8A508_BACTN,nan,BACTN,8.0,1,1,,,1,,1,1,,,1,1,1,
Q9RKP5,Q9RKP5_STRCO,nan,STRCO,6.0,,,,,1,,1,,1,1,1,,1,
Q9RYU2,Q9RYU2_DEIRA,nan,DEIRA,5.0,,,,,1,,,,1,1,1,1,,
Q9K4I2,Q9K4I2_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,1,
Q9F3B4,Q9F3B4_STRCO,nan,STRCO,4.0,,,,1,,,,,1,1,1,,,
F6UAY9,F6UAY9_CIOIN,ENSCINP00000007106,CIOIN,2.0,,,,,1,,,,,,1,,,
C3YNA4,C3YNA4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XWV8,C3XWV8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YLK5,C3YLK5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9RWA9,Q9RWA9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A6V9F1,A6V9F1_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
F6VD90,F6VD90_CIOIN,ENSCINP00000013949,CIOIN,1.0,,,,,,,,,,,,1,,
A7EK65,A7EK65_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
C3Z9R0,C3Z9R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YN88,C3YN88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YN72,C3YN72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XWV9,C3XWV9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3XUU7,C3XUU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0XP02,B0XP02_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000057336,XENTR,1.0,,,,,,,,,,,,1,,
