ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54HR9,Q54HR9_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9REN9,A9REN9_PHYPA,nan,PHYPA,9.0,1,,,1,1,1,1,1,1,,1,,,1
Q6ZEN7,Q6ZEN7_SYNY3,nan,SYNY3,8.0,1,1,,,1,,1,1,1,1,1,,,
A7EXE0,A7EXE0_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,,,1,1,1,,
A7SPB3,A7SPB3_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,,1,1,,1
Q89UX5,Q89UX5_BRADU,nan,BRADU,6.0,1,,,,1,,,1,1,1,1,,,
A9WFV8,A9WFV8_CHLAA,nan,CHLAA,6.0,,,,,1,,1,1,1,1,1,,,
Q6C7M1,Q6C7M1_YARLI,nan,YARLI,6.0,1,1,,,,,1,1,,1,1,,,
E1BRG3,E1BRG3_CHICK,ENSGALP00000020669,CHICK,5.0,,,,1,,1,1,1,,,1,,,
F6X020,F6X020_MONDO,ENSMODP00000014104,MONDO,5.0,,1,,,,1,1,1,,,1,,,
A9W9W8,A9W9W8_CHLAA,nan,CHLAA,5.0,,,1,,,,,1,1,1,1,,,
F6VLR2,F6VLR2_XENTR,ENSXETP00000033669,XENTR,5.0,1,,,,,1,1,1,,,1,,,
A9V835,A9V835_MONBE,nan,MONBE,5.0,1,,,,,1,,1,,1,1,,,
A6UYN1,A6UYN1_PSEA7,nan,PSEA7,5.0,,,,,1,,,,1,,1,1,1,
Q0UVH2,Q0UVH2_PHANO,nan,PHANO,5.0,1,,,,,1,1,,,1,1,,,
F6TJ37,F6TJ37_CIOIN,ENSCINP00000021792,CIOIN,5.0,,,,1,,1,1,1,,1,,,,
A7SL21,A7SL21_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
B7QMT6,B7QMT6_IXOSC,nan,IXOSC,5.0,1,1,,,,1,,1,,,1,,,
Q9LYT1,PAO3_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,1,1,,
C3ZQT0,C3ZQT0_BRAFL,nan,BRAFL,5.0,,1,,,,1,1,1,,,1,,,
E2RKM1,E2RKM1_CANFA,ENSCAFP00000014950,CANFA,4.0,,,,,,1,1,1,,,1,,,
F6PQR0,F6PQR0_MACMU,ENSMMUP00000034382,MACMU,4.0,,,,1,,1,,1,,,1,,,
F6R107,F6R107_CIOIN,ENSCINP00000013511,CIOIN,4.0,1,1,,,1,,,,,,1,,,
E1BPZ5,E1BPZ5_BOVIN,ENSBTAP00000019452,BOVIN,4.0,,,,,,1,1,1,,,1,,,
nan,nan,ENSPTRP00000050547,PANTR,4.0,,,,,,1,1,1,,,1,,,
Q9Y802,LSD1_SCHPO,nan,SCHPO,4.0,,,,,,1,1,,,,,1,1,
Q7S2M8,Q7S2M8_NEUCR,nan,NEUCR,4.0,,,,,,,1,,,1,1,1,,
Q9XWP6,LSD1_CAEEL,nan,CAEEL,4.0,,1,,,,,1,,,,1,1,,
Q8H191,PAO4_ARATH,nan,ARATH,4.0,,,1,1,,,,,,,1,1,,
A9V8J0,A9V8J0_MONBE,nan,MONBE,4.0,,,,1,1,,,,,,1,,1,
Q5KKY6,Q5KKY6_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,1,1,,,
F6ZH68,F6ZH68_MACMU,ENSMMUP00000012795,MACMU,3.0,,,,,1,,,,,,1,,1,
Q9LID0,LDL2_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
Q8NB78,KDM1B_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,1,,,
Q8EYL3,Q8EYL3_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,,1,1,
Q8CIG3,KDM1B_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,1,,,
F7AVZ9,F7AVZ9_ORNAN,ENSOANP00000006331,ORNAN,3.0,,,,,1,,,,,,1,,1,
F1MBS5,F1MBS5_BOVIN,ENSBTAP00000012501,BOVIN,3.0,,,,,1,,,,,,1,1,,
H2RCK3,H2RCK3_PANTR,ENSPTRP00000057448,PANTR,3.0,,1,,,1,,,,,,1,,,
H2SAR0,H2SAR0_TAKRU,ENSTRUP00000009487,TAKRU,3.0,,,,,,1,,1,,,1,,,
P31225,CBP1_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,1,,
Q89WY7,Q89WY7_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
P50264,FMS1_YEAST,nan,YEAST,3.0,,,,,1,,,,,1,1,,,
Q89WI4,Q89WI4_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
Q21988,AMX1_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,1,,,
Q4P213,Q4P213_USTMA,nan,USTMA,3.0,,,,,1,,,,,1,1,,,
F1NDF4,F1NDF4_CHICK,ENSGALP00000001231,CHICK,3.0,,1,,,1,,,,,,1,,,
A0JMQ3,A0JMQ3_DANRE,nan,DANRE,3.0,1,,,,1,,,,,,1,,,
F6ZZD0,F6ZZD0_ORNAN,ENSOANP00000018776,ORNAN,3.0,,,,,,1,,1,,,1,,,
E2RNL9,E2RNL9_CANFA,ENSCAFP00000019705,CANFA,3.0,,,,,1,,,,,,1,,1,
