ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54Y72,GACA_DICDI,nan,DICDI,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q6NKT5,RGAP5_ARATH,nan,ARATH,6.0,,1,,,,1,1,1,,1,,,,1
Q9ZNR7,nan,nan,nan,4.0,,,,,1,,,1,,1,1,,,
Q8GYY5,RGAP3_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q9FMR1,RGAP1_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9CAX8,RGAP4_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
A9RC18,A9RC18_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,1,,,,
A9RJV1,A9RJV1_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
A9SAJ9,A9SAJ9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9SRE9,A9SRE9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9T3G4,A9T3G4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9TL72,A9TL72_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A2DD87,A2DD87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q2V3D9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5Y9B8,Q5Y9B8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8RWQ4,RGAP7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q1G3Y0,RIC9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BKW0,Q9BKW0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9ZWB8,RIC8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q27GI9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6RKL2,F6RKL2_ORNAN,ENSOANP00000028567,ORNAN,1.0,,,,,,,,,1,,,,,
Q10164,RGA2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
G3V905,G3V905_RAT,ENSRNOP00000032200,RAT,1.0,,,,,,,,,,,,,1,
F7EDB9,F7EDB9_ORNAN,ENSOANP00000026176,ORNAN,1.0,,,,,,,,,1,,,,,
A2DPY8,A2DPY8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
D3ZKK0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3Z8H5,D3Z8H5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9UV18,A9UV18_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9SH04,A9SH04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A2FV61,A2FV61_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F7M7,A2F7M7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EQ22,A2EQ22_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EBL1,A2EBL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DW78,A2DW78_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000024961,PANTR,1.0,,,,,,,,,,,,,1,
