ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54XQ2,RCKA_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
A2FI59,A2FI59_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A9TJD7,A9TJD7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A2DQD6,A2DQD6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
H2QW68,H2QW68_PANTR,ENSPTRP00000034701,PANTR,2.0,,,,,,,,,,1,,1,,
A9SJL3,A9SJL3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
H2UK60,H2UK60_TAKRU,ENSTRUP00000037331,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2MHE4,HT1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9T6C5,A9T6C5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A2DZZ0,A2DZZ0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9RNX8,A9RNX8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
F7E3I1,F7E3I1_XENTR,ENSXETP00000025515,XENTR,2.0,,,,,,,,,,,,1,1,
H2RQU9,H2RQU9_TAKRU,ENSTRUP00000002515,TAKRU,2.0,,,,,,,,,,1,,1,,
F6YT15,F6YT15_XENTR,ENSXETP00000012476,XENTR,2.0,,,,,,,,,,1,,1,,
A2DHW6,A2DHW6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000014411,BOVIN,2.0,,,,,,,,,,,,1,1,
F6RB09,F6RB09_MONDO,ENSMODP00000036274,MONDO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000017761,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000026215,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000023968,PANTR,2.0,,,,,,,,,,,,1,1,
P57078,RIPK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P00536,MOS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O81906,B120_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O81067,O81067_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P00539,MOS_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P00540,MOS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P10741,MOS_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P28708,PRR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2D8T7,A2D8T7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q1PE30,Q1PE30_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q06BH3,SRF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q08DU6,Q08DU6_BOVIN,ENSBTAP00000006659,BOVIN,1.0,,,,,,,,,,,,1,,
