ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54SV1,RABY_DICDI,nan,DICDI,5.0,,,1,1,,,,,,,1,1,,1
Q7K6A8,Q7K6A8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,,1
Q21137,Q21137_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
P0C0E4,RB40L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P10948,RAB3B_BOVIN,ENSBTAP00000007019,BOVIN,1.0,,,,,,,,,,,1,,,
P10949,RAB3C_BOVIN,ENSBTAP00000009611,BOVIN,1.0,,,,,,,,,,,1,,,
P11023,RAB3A_BOVIN,ENSBTAP00000014062,BOVIN,1.0,,,,,,,,,,,1,,,
P17609,YPT2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P20336,RAB3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P20337,RAB3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P25228,RAB3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P25378,RHEB_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P35276,RAB3D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P35280,RAB8A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P35283,RAB12_MOUSE,ENSMUSP00000128645,MOUSE,1.0,,,,,,,,,,,1,,,
P70550,RAB8B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P35284,RAB12_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P35286,RAB13_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P41924,RYL1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P51153,RAB13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P51156,RAB26_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P61006,RAB8A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P61007,RAB8A_CANFA,ENSCAFP00000023207,CANFA,1.0,,,,,,,,,,,1,,,
P61028,RAB8B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P62823,RAB3C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P62824,RAB3C_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P63011,RAB3A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P07560,SEC4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A0JPA5,A0JPA5_XENTR,ENSXETP00000021414,XENTR,1.0,,,,,,,,,,,1,,,
O95716,RAB3D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2TBT8,H2TBT8_TAKRU,ENSTRUP00000022130,TAKRU,1.0,,,,,,,,,,,1,,,
H2QE86,H2QE86_PANTR,ENSPTRP00000016773,PANTR,1.0,,,,,,,,,,,1,,,
H2QFD5,H2QFD5_PANTR,ENSPTRP00000017904,PANTR,1.0,,,,,,,,,,,1,,,
H2QFS9,H2QFS9_PANTR,ENSPTRP00000018250,PANTR,1.0,,,,,,,,,,,1,,,
H2QQY1,H2QQY1_PANTR,ENSPTRP00000028939,PANTR,1.0,,,,,,,,,,,1,,,
H2QYX7,H2QYX7_PANTR,ENSPTRP00000038053,PANTR,1.0,,,,,,,,,,,1,,,
H2QYY3,H2QYY3_PANTR,ENSPTRP00000038064,PANTR,1.0,,,,,,,,,,,1,,,
H2RY15,H2RY15_TAKRU,ENSTRUP00000005035,TAKRU,1.0,,,,,,,,,,,1,,,
H2SMH3,H2SMH3_TAKRU,ENSTRUP00000013609,TAKRU,1.0,,,,,,,,,,,1,,,
H2SQD4,H2SQD4_TAKRU,ENSTRUP00000014621,TAKRU,1.0,,,,,,,,,,,1,,,
H2T0N3,H2T0N3_TAKRU,ENSTRUP00000018221,TAKRU,1.0,,,,,,,,,,,1,,,
H2T8T4,H2T8T4_TAKRU,ENSTRUP00000021074,TAKRU,1.0,,,,,,,,,,,1,,,
H2TDF3,H2TDF3_TAKRU,ENSTRUP00000022695,TAKRU,1.0,,,,,,,,,,,1,,,
O24466,RAE1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2TP16,H2TP16_TAKRU,ENSTRUP00000026422,TAKRU,1.0,,,,,,,,,,,1,,,
