ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54Y26,NDRA_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C613,B8C613_THAPS,nan,THAPS,9.0,,1,1,,,1,1,1,1,,,1,1,1
Q5KEJ1,Q5KEJ1_CRYNJ,nan,CRYNJ,9.0,1,1,,1,1,1,1,1,1,,1,,,
Q8L7S7,Q8L7S7_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9LW66,Q9LW66_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,,1,1,1,1
Q8GUH5,Q8GUH5_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
Q7PNN7,Q7PNN7_ANOGA,nan,ANOGA,7.0,1,,,,1,1,1,1,1,,1,,,
Q9ZWB2,Q9ZWB2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q4QIV8,Q4QIV8_LEIMA,nan,LEIMA,7.0,,1,,,,1,1,1,1,,,1,,1
A9RQ95,A9RQ95_PHYPA,nan,PHYPA,7.0,,,1,,,,1,1,1,,1,,1,1
Q1PF34,Q1PF34_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q9NBK5,TRC_DROME,nan,DROME,6.0,,,,,1,1,1,1,1,,1,,,
F6YGK3,F6YGK3_ORNAN,ENSOANP00000001701,ORNAN,6.0,1,1,,,,1,1,1,,,,,,1
Q9SA79,Q9SA79_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A9SKA7,A9SKA7_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
A9SJX9,A9SJX9_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,,1,,1,1
Q93V54,Q93V54_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A8BB37,A8BB37_GIAIC,nan,GIAIC,6.0,,1,,,,1,1,1,1,,,,,1
A7S0M7,A7S0M7_NEMVE,nan,NEMVE,6.0,1,,,,1,1,,1,1,,1,,,
P38679,COT1_NEUCR,nan,NEUCR,6.0,,,,,1,1,1,1,1,,1,,,
A2G154,A2G154_TRIVA,nan,TRIVA,6.0,,,,,1,1,,1,1,,1,,,1
Q4P4K7,Q4P4K7_USTMA,nan,USTMA,6.0,,,,,1,1,1,1,1,,1,,,
A7E7B7,A7E7B7_SCLS1,nan,SCLS1,6.0,,,,,1,1,1,1,1,,1,,,
O64573,O64573_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A9RIR8,A9RIR8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9RQ93,A9RQ93_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
E1C2E2,nan,nan,nan,5.0,,,1,,1,,,1,1,,1,,,
Q0ULZ0,Q0ULZ0_PHANO,nan,PHANO,5.0,,,,,1,,,1,1,,1,1,,
P53894,CBK1_YEAST,nan,YEAST,5.0,,,,,1,1,,1,1,,1,,,
Q2L6W9,SAX1_CAEEL,nan,CAEEL,5.0,,,,,1,,1,1,1,,1,,,
B7PIM9,B7PIM9_IXOSC,nan,IXOSC,5.0,,,,,1,,1,1,1,,1,,,
