ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54IH8,NDRB_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13310,ORB6_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000009541,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y4F3,B0Y4F3_ASPFC,nan,ASPFC,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A9V8P1,A9V8P1_MONBE,nan,MONBE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F7BMF1,F7BMF1_ORNAN,ENSOANP00000006507,ORNAN,11.0,1,1,,1,,1,,1,1,1,1,1,1,1
C4QPL6,nan,nan,nan,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
Q6CFS5,CBK1_YARLI,nan,YARLI,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B7PIM9,B7PIM9_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q2L6W9,SAX1_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q0ULZ0,Q0ULZ0_PHANO,nan,PHANO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P53894,CBK1_YEAST,nan,YEAST,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000040835,BOVIN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q9Y2H1,ST38L_HUMAN,nan,HUMAN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q9NBK5,TRC_DROME,nan,DROME,11.0,1,1,,1,1,,,1,1,1,1,1,1,1
Q6DIL2,Q6DIL2_XENTR,ENSXETP00000044332,XENTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5AP53,CBK1_CANAL,nan,CANAL,10.0,1,,,1,1,,1,,1,1,1,1,1,1
E2R001,E2R001_CANFA,ENSCAFP00000016430,CANFA,10.0,,,1,1,1,,1,1,1,,1,1,1,1
F7GGZ6,F7GGZ6_MONDO,ENSMODP00000020766,MONDO,9.0,,,1,,1,,1,1,1,,1,1,1,1
A4GW50,A4GW50_RAT,nan,RAT,9.0,,1,1,,,1,1,1,1,,,1,1,1
Q5RH05,Q5RH05_DANRE,nan,DANRE,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q4P4K7,Q4P4K7_USTMA,nan,USTMA,9.0,1,1,,,1,,,1,1,1,1,1,,1
B2KFR5,nan,nan,nan,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q7PNN7,Q7PNN7_ANOGA,nan,ANOGA,9.0,,,,1,1,,,1,1,1,1,1,1,1
F7E684,F7E684_MACMU,ENSMMUP00000030594,MACMU,9.0,,,1,,1,,1,1,1,,1,1,1,1
A7E7B7,A7E7B7_SCLS1,nan,SCLS1,9.0,,1,,,1,,,1,1,1,1,1,1,1
H2Q5N0,H2Q5N0_PANTR,ENSPTRP00000008170,PANTR,9.0,,,1,,1,,1,1,1,,1,1,1,1
P38679,COT1_NEUCR,nan,NEUCR,9.0,,1,,,1,,,1,1,1,1,1,1,1
A7S0M7,A7S0M7_NEMVE,nan,NEMVE,9.0,,,,1,1,,,1,1,1,1,1,1,1
Q8GUH5,Q8GUH5_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
H2S9D0,H2S9D0_TAKRU,ENSTRUP00000009006,TAKRU,8.0,,,1,,1,,,1,1,,1,1,1,1
Q5KEJ1,Q5KEJ1_CRYNJ,nan,CRYNJ,8.0,,,,,1,,,1,1,1,1,1,1,1
E1C2E1,nan,nan,nan,7.0,,,1,,,,1,1,1,,,1,1,1
E1C8Z7,E1C8Z7_CHICK,nan,CHICK,7.0,,,,,,1,,1,1,,1,1,1,1
E2RA10,E2RA10_CANFA,ENSCAFP00000002020,CANFA,7.0,,,,,,1,,1,1,,1,1,1,1
F7D1P8,F7D1P8_MACMU,ENSMMUP00000027072,MACMU,7.0,,,,,,1,,1,1,,1,1,1,1
F7C3H3,F7C3H3_MONDO,ENSMODP00000016955,MONDO,7.0,,,,,,1,,1,1,,1,1,1,1
H2TZZ5,H2TZZ5_TAKRU,ENSTRUP00000030254,TAKRU,7.0,,,,,,1,,1,1,,1,1,1,1
H2QSW7,H2QSW7_PANTR,ENSPTRP00000030929,PANTR,7.0,,,,,,1,,1,1,,1,1,1,1
A9SKA7,A9SKA7_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
