ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04503,DP87_DICDI,nan,DICDI,7.0,,,1,1,,1,,1,1,,1,,,1
nan,nan,ENSGALP00000034869,CHICK,4.0,,,,,,1,,1,1,,,,,1
Q9XV21,Q9XV21_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,,1
Q7PR44,Q7PR44_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
Q9W5X1,Q9W5X1_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
A9SU15,A9SU15_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B8C3L5,B8C3L5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CD52,B8CD52_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z3G2,C3Z3G2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Z8P3,C3Z8P3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7PPC0,Q7PPC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7T3M4,Q7T3M4_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
