ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DLW1,A2DLW1_TRIVA,nan,TRIVA,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q54MS1,Q54MS1_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q6CEQ2,Q6CEQ2_YARLI,nan,YARLI,7.0,1,1,,,,1,1,,,,,1,1,1
A9TMV0,A9TMV0_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,1,,,1,1
Q59ZY5,Q59ZY5_CANAL,nan,CANAL,5.0,,,,,,1,,,,1,,1,1,1
Q12454,OCA6_YEAST,nan,YEAST,4.0,1,,,,,1,,,,,,1,,1
Q4PEL1,Q4PEL1_USTMA,nan,USTMA,4.0,1,,,,,,,,,1,,1,,1
Q9U0Z9,Q9U0Z9_LEIMA,nan,LEIMA,4.0,,,,,,1,,,,1,,1,,1
Q5KPT2,Q5KPT2_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,,,,,1,,
A7EF46,A7EF46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5KET7,Q5KET7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9UUF3,YNF3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
