ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54YG2,ECMA_DICDI,nan,DICDI,8.0,,,1,1,,1,1,,,1,,1,1,1
nan,nan,ENSCINP00000005901,CIOIN,3.0,,,1,1,,,,,,,,,1,
O35516,NOTC2_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,,,1,
F7B4M7,F7B4M7_MONDO,ENSMODP00000021946,MONDO,2.0,,,,1,,,,,,,,,1,
A0PGH6,A0PGH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P35555,FBN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
K9J878,K9J878_XENTR,ENSXETP00000032632,XENTR,1.0,,,,,,,,,,,,,1,
O44131,O44131_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O62504,O62504_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P07207,NOTCH_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P10040,CRB_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P13508,GLP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P19137,LAMA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P24043,LAMA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P31695,NOTC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P34576,MUA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P35556,FBN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H9H5G4,H9H5G4_MACMU,ENSMMUP00000040065,MACMU,1.0,,,,,,1,,,,,,,,
P36170,FLO10_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
P46530,NOTC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P46531,NOTC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P91307,P91307_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P98089,MUC2L_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P98157,LRP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P98158,LRP2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P98164,LRP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q01705,NOTC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q03610,YN81_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q04721,NOTC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
