ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVJ3,A7SVJ3_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7CNI0,F7CNI0_XENTR,ENSXETP00000006072,XENTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8VCX6,KPTN_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6DC73,Q6DC73_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q54NW3,Q54NW3_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q0IIE3,Q0IIE3_BOVIN,ENSBTAP00000041053,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2STT7,H2STT7_TAKRU,ENSTRUP00000015824,TAKRU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7GBT2,F7GBT2_MACMU,ENSMMUP00000019318,MACMU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9Y664,KPTN_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6XUS9,F6XUS9_MONDO,ENSMODP00000010991,MONDO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3Z2L1,C3Z2L1_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B2RYG4,B2RYG4_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1PQA4,F1PQA4_CANFA,ENSCAFP00000006107,CANFA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
H2QGP6,H2QGP6_PANTR,ENSPTRP00000019238,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6ZLY9,F6ZLY9_CIOIN,ENSCINP00000008139,CIOIN,9.0,1,1,,,1,1,1,,,1,1,,1,1
F6SRD7,F6SRD7_ORNAN,ENSOANP00000027719,ORNAN,5.0,,,,,,1,1,,,1,,,1,1
A9V5L0,A9V5L0_MONBE,nan,MONBE,3.0,1,,,,1,,,,,,1,,,
C1M1P6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B7Q7M5,B7Q7M5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
