ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54NR8,Q54NR8_DICDI,nan,DICDI,5.0,,,,,1,1,1,,1,,1,,,
H2STP8,H2STP8_TAKRU,ENSTRUP00000015785,TAKRU,3.0,,,,,,1,1,,1,,,,,
Q9VJ98,Q9VJ98_DROME,nan,DROME,3.0,,,,,1,,,,1,,1,,,
Q7Q8H8,Q7Q8H8_ANOGA,nan,ANOGA,3.0,,,,,1,,,,1,,1,,,
O44195,O44195_CAEEL,nan,CAEEL,3.0,,,,,1,1,,,,,1,,,
A0NG19,A0NG19_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q9VR51,Q9VR51_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9VLU3,Q9VLU3_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9VJA0,Q9VJA0_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9F336,Q9F336_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8WU03,GLYL2_HUMAN,nan,HUMAN,2.0,,,,,,1,,,1,,,,,
Q7Q8H7,Q7Q8H7_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q7PHY5,Q7PHY5_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q0TZB4,Q0TZB4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2Q3Q5,H2Q3Q5_PANTR,ENSPTRP00000006358,PANTR,2.0,,,,,,1,,,1,,,,,
E1B7T8,E1B7T8_BOVIN,ENSBTAP00000041176,BOVIN,2.0,,,,,,1,,,1,,,,,
B0XYL7,B0XYL7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C3ZNG8,C3ZNG8_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q91XE0,GLYAT_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5FW57,GLYAL_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5PQT3,GLYAT_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5SZD4,GLYL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6IB77,GLYAT_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
D3ZHY4,D3ZHY4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7Q0W6,Q7Q0W6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q271,Q7Q271_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3XR16,C3XR16_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8A4D4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E9Q5L8,E9Q5L8_MOUSE,ENSMUSP00000125916,MOUSE,1.0,,,,,,,,,1,,,,,
F1MTZ7,F1MTZ7_BOVIN,ENSBTAP00000006079,BOVIN,1.0,,,,,,,,,1,,,,,
Q9DCY0,KEG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
B8A4D3,B8A4D3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B7PNM4,B7PNM4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q9VJ99,Q9VJ99_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B1H250,B1H250_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9VR30,Q9VR30_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A4IFY2,A4IFY2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9Z2Y0,KEG1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000030247,MONDO,1.0,,,,,,,,,1,,,,,
Q969I3,GLYL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q2PDV0,Q2PDV0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
E1BI09,E1BI09_BOVIN,ENSBTAP00000035783,BOVIN,1.0,,,,,,,,,1,,,,,
P96679,YDFB_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
F1MXS3,F1MXS3_BOVIN,ENSBTAP00000016645,BOVIN,1.0,,,,,,,,,1,,,,,
F1Q2E4,F1Q2E4_CANFA,ENSCAFP00000011368,CANFA,1.0,,,,,,,,,1,,,,,
F6QM75,F6QM75_MACMU,ENSMMUP00000001443,MACMU,1.0,,,,,,,,,1,,,,,
F6VBL4,F6VBL4_ORNAN,ENSOANP00000005310,ORNAN,1.0,,,,,,,,,1,,,,,
F6WF20,F6WF20_MONDO,ENSMODP00000033625,MONDO,1.0,,,,,,,,,1,,,,,
F6ZD27,F6ZD27_ORNAN,ENSOANP00000013119,ORNAN,1.0,,,,,,,,,1,,,,,
F7ADV2,F7ADV2_ORNAN,ENSOANP00000016227,ORNAN,1.0,,,,,,,,,1,,,,,
F7EN50,F7EN50_ORNAN,ENSOANP00000012966,ORNAN,1.0,,,,,,,,,1,,,,,
F7GHV8,F7GHV8_MONDO,ENSMODP00000025230,MONDO,1.0,,,,,,,,,1,,,,,
F7GI23,F7GI23_MONDO,ENSMODP00000025228,MONDO,1.0,,,,,,,,,1,,,,,
F7GI26,F7GI26_MONDO,ENSMODP00000025225,MONDO,1.0,,,,,,,,,1,,,,,
F7HA37,F7HA37_MACMU,ENSMMUP00000015380,MACMU,1.0,,,,,,,,,1,,,,,
F7HC60,F7HC60_MACMU,ENSMMUP00000015379,MACMU,1.0,,,,,,,,,1,,,,,
F7HDE4,F7HDE4_MACMU,ENSMMUP00000015841,MACMU,1.0,,,,,,,,,1,,,,,
H2Q3Q4,H2Q3Q4_PANTR,ENSPTRP00000006356,PANTR,1.0,,,,,,,,,1,,,,,
A0NG26,A0NG26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2R775,H2R775_PANTR,ENSPTRP00000050008,PANTR,1.0,,,,,,,,,1,,,,,
H2R7T0,H2R7T0_PANTR,ENSPTRP00000050774,PANTR,1.0,,,,,,,,,1,,,,,
E2R0U2,E2R0U2_CANFA,ENSCAFP00000031439,CANFA,1.0,,,,,,,,,1,,,,,
E2R0A7,E2R0A7_CANFA,ENSCAFP00000011366,CANFA,1.0,,,,,,,,,1,,,,,
O77512,GLYAL_BOVIN,ENSBTAP00000038681,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000033627,MONDO,1.0,,,,,,,,,1,,,,,
