ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86KX8,Q86KX8_DICDI,nan,DICDI,9.0,1,1,1,1,,1,,,1,1,,1,1,
O23332,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A2E8H6,A2E8H6_TRIVA,nan,TRIVA,2.0,,,1,,,,,,1,,,,,
Q4PG30,Q4PG30_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q5DTN8,JKIP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q08BP2,Q08BP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4QBL0,Q4QBL0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2DDP2,A2DDP2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5VZ66,JKIP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q06629,HDA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q62261,SPTB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6C4B7,Q6C4B7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7PQM8,Q7PQM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q3J9,Q7Q3J9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q06704,IMH1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q01082,SPTB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7SHC8,Q7SHC8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P11929,BSG2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P11277,SPTB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P0CG41,CTGE8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
