ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54MA4,Q54MA4_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A2FW51,A2FW51_TRIVA,nan,TRIVA,9.0,,,1,1,1,,1,1,1,1,1,,,1
Q7NGT7,Q7NGT7_GLOVI,nan,GLOVI,9.0,1,1,,,1,,1,1,1,1,1,,,1
A2DIL0,A2DIL0_TRIVA,nan,TRIVA,6.0,,,,,,1,,1,1,1,1,,,1
A2E4F7,A2E4F7_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,,1
Q74FK6,Q74FK6_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,1,,,,1
Q9X1Y3,Q9X1Y3_THEMA,nan,THEMA,2.0,,,,1,,,1,,,,,,,
O04196,ISOA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P38158,MAL32_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P53341,MAL12_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7QEJ8,Q7QEJ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8A9P2,Q8A9P2_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8L735,ISOA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q94A41,AMY3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VHX9,Q9VHX9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
