ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54ZN3,Y0004_DICDI,nan,DICDI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C3Y7K0,C3Y7K0_BRAFL,nan,BRAFL,6.0,1,1,,,,,,,,1,,1,1,1
P54350,WEE1_DROME,nan,DROME,6.0,1,1,,,,,,,,1,,1,1,1
F1MZD1,F1MZD1_BOVIN,ENSBTAP00000047446,BOVIN,6.0,,,,,,,1,1,,1,,1,1,1
F6ZNA8,F6ZNA8_CIOIN,ENSCINP00000022179,CIOIN,6.0,1,1,,,,,,,,1,,1,1,1
F7DQS9,F7DQS9_MACMU,ENSMMUP00000011479,MACMU,6.0,1,1,,,,,,,,1,,1,1,1
E1BTE1,WEE2_CHICK,nan,CHICK,6.0,,1,,,,,,1,,1,,1,1,1
H2Q362,H2Q362_PANTR,ENSPTRP00000005852,PANTR,6.0,,1,,,,,,1,,1,,1,1,1
H2R4X6,H2R4X6_PANTR,ENSPTRP00000047608,PANTR,6.0,,,,,,,1,1,,1,,1,1,1
P30291,WEE1_HUMAN,nan,HUMAN,6.0,,1,,,,,,1,,1,,1,1,1
F6XVD1,F6XVD1_ORNAN,ENSOANP00000009321,ORNAN,6.0,,1,,,,,1,,,1,,1,1,1
B7Q2Z3,B7Q2Z3_IXOSC,nan,IXOSC,6.0,1,1,,,,,,,,1,,1,1,1
A9VAS1,A9VAS1_MONBE,nan,MONBE,6.0,1,1,,,,,,,,1,,1,1,1
Q7Q3B5,Q7Q3B5_ANOGA,nan,ANOGA,6.0,1,1,,,,,,,,1,,1,1,1
A7RXU7,A7RXU7_NEMVE,nan,NEMVE,6.0,,,,,,1,1,,,1,,1,1,1
F6VVH6,F6VVH6_MONDO,ENSMODP00000017019,MONDO,5.0,,,,,,,1,,,1,,1,1,1
Q5F400,Q5F400_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,,1,1,1
P0C1S8,WEE2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,,1,1,1
H2THT0,H2THT0_TAKRU,ENSTRUP00000024230,TAKRU,5.0,,1,,,,,,,,1,,1,1,1
Q63802,WEE1_RAT,nan,RAT,5.0,,1,,,,,,,,1,,1,1,1
F7G957,F7G957_MONDO,ENSMODP00000009872,MONDO,5.0,,1,,,,,,,,1,,1,1,1
Q6DRI0,Q6DRI0_DANRE,nan,DANRE,5.0,,1,,,,,,,,1,,1,1,1
A0A0A0MPB3,A0A0A0MPB3_CANFA,ENSCAFP00000005790,CANFA,5.0,,1,,,,,,,,1,,1,1,1
P47810,WEE1_MOUSE,nan,MOUSE,5.0,,1,,,,,,,,1,,1,1,1
nan,nan,ENSBTAP00000006939,BOVIN,5.0,,,,,,,,1,,1,,1,1,1
D4ADZ5,D4ADZ5_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
A9TB30,A9TB30_PHYPA,nan,PHYPA,4.0,1,1,,,,,,,,1,,,,1
Q1LX50,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
H2S672,H2S672_TAKRU,ENSTRUP00000007894,TAKRU,4.0,,,,,,,,,,1,,1,1,1
Q66JT0,WEE2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
F7CD91,F7CD91_XENTR,ENSXETP00000045762,XENTR,4.0,,,,,,1,1,,,,,1,,1
E2RIU0,E2RIU0_CANFA,ENSCAFP00000011018,CANFA,4.0,,,,,,,,,,1,,1,1,1
F7G6K4,F7G6K4_ORNAN,ENSOANP00000014678,ORNAN,4.0,,,,,,,,,,1,,1,1,1
Q8L4H0,WEE1_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
Q6C389,Q6C389_YARLI,nan,YARLI,3.0,1,,,,,,,,,1,,1,,
B8BZ60,B8BZ60_THAPS,nan,THAPS,3.0,,,,,,,1,,,,,1,,1
Q871F2,Q871F2_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
E9AED4,E9AED4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
B8C6N1,B8C6N1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
Q4P0M6,Q4P0M6_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
P07527,WEE1_SCHPO,nan,SCHPO,2.0,,,1,1,,,,,,,,,,
Q8ILJ3,Q8ILJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKZ0,Q8IKZ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IM32,Q8IM32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IE31,Q8IE31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILS4,Q8ILS4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILP5,Q8ILP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE71,Q8IE71_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IEC5,Q8IEC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IID3,Q8IID3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IK09,Q8IK09_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILN9,Q8ILN9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKJ2,Q8IKJ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ6,Q8ILJ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKV6,Q8IKV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKW2,SIR2B_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6S3D0,C6S3D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C0H552,C0H552_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6KSZ5,C6KSZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O77372,O77372_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O97230,O97230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C4QJZ8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P30290,MIK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
C3YDJ3,C3YDJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P32944,SWE1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7EI54,A7EI54_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
