ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55BF8,Y1372_DICDI,nan,DICDI,7.0,1,1,,,1,1,1,,1,,1,,,
A9RPD0,A9RPD0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q22917,Q22917_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9LNE0,Q9LNE0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7RFM5,A7RFM5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
O15164,TIF1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6E2N2,Q6E2N2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q64127,TIF1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q62318,TIF1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q13263,TIF1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q04088,POF21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O15016,TRI66_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6GQU2,KLH23_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
O08629,TIF1B_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
J9JH85,J9JH85_BOVIN,ENSBTAP00000003625,BOVIN,1.0,,,,,,,1,,,,,,,
J3KTS0,J3KTS0_RAT,ENSRNOP00000037981,RAT,1.0,,,,,,,1,,,,,,,
H9GW84,H9GW84_CANFA,ENSCAFP00000006448,CANFA,1.0,,,,,,,,,1,,,,,
H2V5R5,H2V5R5_TAKRU,ENSTRUP00000044549,TAKRU,1.0,,,,,,,,,1,,,,,
H2UYC7,H2UYC7_TAKRU,ENSTRUP00000041956,TAKRU,1.0,,,,,,,,,1,,,,,
H2T234,H2T234_TAKRU,ENSTRUP00000018722,TAKRU,1.0,,,,,,,,,1,,,,,
H2SJQ4,H2SJQ4_TAKRU,ENSTRUP00000012637,TAKRU,1.0,,,,,,,,,1,,,,,
Q6E2N3,TRI33_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7PXC0,Q7PXC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PTB5,Q7PTB5_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
H2QVG2,H2QVG2_PANTR,ENSPTRP00000033816,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000056703,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000005824,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000034755,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027315,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000013908,CANFA,1.0,,,,,,,,,1,,,,,
Q9UPN9,TRI33_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9UH77,KLHL3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9U3Y7,Q9U3Y7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9MA75,VIP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M9S9,Q9M9S9_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q99PP7,TRI33_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q90Z51,Q90Z51_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q8WQC4,Q8WQC4_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q8RXD4,BRCA1_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q8L736,SKI11_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8H1F0,Q8H1F0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7Q1T2,Q7Q1T2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
H2R5T0,H2R5T0_PANTR,ENSPTRP00000048454,PANTR,1.0,,,,,,,,,1,,,,,
H2QRJ6,H2QRJ6_PANTR,ENSPTRP00000029536,PANTR,1.0,,,,,,,1,,,,,,,
A9RDT1,A9RDT1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3ZKR2,C3ZKR2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F1MP49,F1MP49_BOVIN,ENSBTAP00000003151,BOVIN,1.0,,,,,,,,,1,,,,,
F1MNE1,F1MNE1_BOVIN,ENSBTAP00000001967,BOVIN,1.0,,,,,,,,,1,,,,,
F1MD96,F1MD96_BOVIN,ENSBTAP00000027831,BOVIN,1.0,,,,,,,,,1,,,,,
E2RQ06,E2RQ06_CANFA,ENSCAFP00000018141,CANFA,1.0,,,,,,1,,,,,,,,
E1BJG5,E1BJG5_BOVIN,ENSBTAP00000008424,BOVIN,1.0,,,,,,,,,1,,,,,
D3ZUM5,D3ZUM5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZLV9,D3ZLV9_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C4QJF6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZKJ9,C3ZKJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2PZQ4,H2PZQ4_PANTR,ENSPTRP00000001947,PANTR,1.0,,,,,,,,,1,,,,,
B8CD12,B8CD12_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7PFS9,B7PFS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B4F7B8,B4F7B8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B3H7M2,B3H7M2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9U4F4,A9U4F4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SEZ1,A9SEZ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RRU7,A9RRU7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9RPC9,A9RPC9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F1NXJ5,F1NXJ5_CHICK,ENSGALP00000010048,CHICK,1.0,,,,,,,1,,,,,,,
F1P4C7,F1P4C7_CHICK,ENSGALP00000020886,CHICK,1.0,,,,,,,,,1,,,,,
F1P5H8,F1P5H8_CHICK,ENSGALP00000003066,CHICK,1.0,,,,,,,,,1,,,,,
F1PJT2,F1PJT2_CANFA,ENSCAFP00000003412,CANFA,1.0,,,,,,,,,1,,,,,
F7GNI0,F7GNI0_MACMU,ENSMMUP00000019188,MACMU,1.0,,,,,,,,,1,,,,,
