ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86A83,ZDHC2_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A2E036,A2E036_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
F7B8M7,F7B8M7_XENTR,ENSXETP00000038357,XENTR,3.0,,,,,,1,,1,,,,,,1
Q7Q4M4,Q7Q4M4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8IIF7,Q8IIF7_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
C3ZBJ7,C3ZBJ7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q2TGK5,Q2TGK5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q7SCY6,PFA4_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,,,,,1
E1BE85,E1BE85_BOVIN,ENSBTAP00000013295,BOVIN,2.0,,,,,1,,,,,,1,,,
E1BR27,E1BR27_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E2RJP7,E2RJP7_CANFA,ENSCAFP00000030199,CANFA,2.0,,,,,1,,,,,,1,,,
E7F4Z4,E7F4Z4_DANRE,ENSDARP00000102433,DANRE,2.0,,,,,1,,,,,,1,,,
Q6P3H1,Q6P3H1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q8IQN9,Q8IQN9_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
F6VRT4,F6VRT4_XENTR,ENSXETP00000000723,XENTR,2.0,,,,,1,,,,,,1,,,
F6WW01,F6WW01_MONDO,ENSMODP00000007348,MONDO,2.0,,,,,1,,,,,,1,,,
F6WYM4,F6WYM4_MACMU,ENSMMUP00000012863,MACMU,2.0,,,,,1,,,,,,1,,,
F6WZ52,F6WZ52_ORNAN,ENSOANP00000023433,ORNAN,2.0,,,,,1,,,,,,1,,,
F6YSQ6,F6YSQ6_CIOIN,ENSCINP00000021628,CIOIN,2.0,,,,,1,,,,,,1,,,
H2QBB4,H2QBB4_PANTR,ENSPTRP00000014052,PANTR,2.0,,,,,1,,,,,,1,,,
Q4QGX2,Q4QGX2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C1M0I7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q4PDI0,Q4PDI0_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q8L5Y5,ZDH17_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9STV1,A9STV1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A2DQW1,A2DQW1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2ETG2,A2ETG2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9VPM2,Q9VPM2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8R0N9,ZDHC1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9N5D8,Q9N5D8_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7SD39,A7SD39_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
A9V7N8,A9V7N8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0Y7E5,B0Y7E5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
